2429 1 0.0 -1 -0.08288771279861469 -1 0.00332482946641266 1 -0.053876264787564174 -1 0.0 1 -0.010944147958196628 1 0.008660788827207475 1 -0.028010952472879797 1 0.00792275382197307 1 -0.01527422455716244 1 -0.013872426935312205 -1 -0.02288059609746391 1 -0.05904213231731647 -1 -0.05776667415230958 1 0.002422082437933493 -1 -0.00984491308952905
2430 1 0.0 -1 -0.07888771279861469 -1 0.004658162799745993 1 -0.05787626478756418 -1 0.0 1 -0.022944147958196628 1 -0.02200587783945919 1 -0.04001095247287979 1 0.0065894204886397375 1 -0.021940891223829105 1 -0.017872426935312206 -1 -0.010880596097463911 1 -0.0523754656506498 -1 -0.032433340818976246 1 0.006422082437933493 -1 0.002155086910470951
2431 1 0.0 -1 -0.07488771279861468 -1 0.016658162799745992 1 -0.040542931454230845 -1 0.0 1 -0.021610814624863296 1 0.029994122160540808 1 -0.0440109524728798 1 -0.002743912844693595 1 -0.03660755789049577 1 -0.024539093601978874 -1 -0.036213929430797244 1 -0.05904213231731647 -1 -0.023100007485642914 1 -0.01624458422873317 -1 -0.00984491308952905
2432 1 0.0 -1 -0.07088771279861468 -1 0.009991496133079326 1 -0.04454293145423084 -1 0.0 1 -0.033610814624863296 1 -0.0006725445061258571 1 -0.04001095247287979 1 0.014589420488639739 1 -0.016607557890495773 1 -0.025872426935312207 -1 -0.024213929430797244 1 -0.0523754656506498 -1 -0.04310000748564291 1 -0.009577917562066504 -1 -0.000511579756195717
2433 1 0.0 -1 -0.06688771279861468 -1 0.00332482946641266 1 -0.04054293145423084 -1 0.0 1 -0.032277481291529964 1 0.008660788827207475 1 -0.05201095247287979 1 0.005256087155306406 1 -0.03927422455716244 1 -0.01120576026864554 -1 -0.028213929430797244 1 -0.04570879898398313 -1 -0.025766674152309578 1 -0.0029112508953998383 -1 -0.004511579756195717
2434 1 0.0 -1 -0.06288771279861467 -1 0.004658162799745993 1 -0.04454293145423084 -1 0.0 1 -0.020277481291529963 1 -0.02200587783945919 1 -0.03467761913954646 1 0.003922753821973073 1 -0.019274224557162437 1 -0.012539093601978874 -1 -0.01888059609746391 1 -0.0523754656506498 -1 -0.0671000074856429 1 0.0010887491046001618 -1 0.007488420243804283
2435 1 0.0 -1 -0.06155437946528134 -1 -0.007341837200254007 1 -0.048542931454230845 -1 0.0 1 -0.016277481291529963 1 0.027327455493874143 1 -0.04667761913954646 1 -0.005410579511360259 1 -0.0339408912238291 1 -0.032539093601978875 -1 -0.03088059609746391 1 -0.05904213231731647 -1 -0.02576667415230957 1 -0.00024458422873317146 -1 -0.0018449130895290492
2436 1 0.0 -1 -0.057554379465281344 -1 0.025991496133079325 1 -0.04454293145423084 -1 0.0 1 -0.028277481291529964 1 -0.0033392111727925215 1 -0.050677619139546465 1 0.003922753821973073 1 -0.013940891223829101 1 -0.020539093601978874 -1 -0.03221392943079725 1 -0.0523754656506498 -1 -0.045766674152309575 1 -0.022911250895399835 -1 0.015488420243804283
2437 1 0.0 -1 -0.05355437946528134 -1 0.011324829466412658 1 -0.05654293145423084 -1 0.0 1 -0.029610814624863296 1 0.005994122160540811 1 -0.04667761913954646 1 -0.005410579511360259 1 -0.03927422455716244 1 -0.0378724269353122 -1 -0.020213929430797247 1 -0.04570879898398313 -1 -0.028433340818976242 1 0.005088749104600165 -1 0.008821753577137617
2438 1 0.0 -1 -0.05222104613194801 -1 -0.003341837200254008 1 -0.036542931454230834 -1 0.0 1 -0.01494414795819663 1 -0.0033392111727925215 1 -0.03734428580621313 1 0.011922753821973074 1 -0.019274224557162437 1 -0.025872426935312203 -1 -0.03221392943079725 1 -0.06570879898398313 -1 -0.06443334081897624 1 0.0037554157712668323 -1 0.002155086910470951
2439 1 0.0 -1 -0.058887712798614676 -1 0.029991496133079325 1 -0.04854293145423083 -1 0.0 1 -0.026944147958196628 1 0.005994122160540811 1 -0.04134428580621313 1 0.0025894204886397418 1 -0.02860755789049577 1 -0.027205760268645535 -1 -0.020213929430797247 1 -0.05104213231731646 -1 -0.03643334081897624 1 -0.01891125089539983 -1 -0.012511579756195716
2440 1 0.0 -1 -0.05488771279861468 -1 0.015324829466412658 1 -0.04454293145423083 -1 0.0 1 -0.03627748129152996 1 -0.016672544506125854 1 -0.045344285806213136 1 0.009256087155306408 1 -0.027274224557162437 1 -0.017872426935312203 -1 -0.03221392943079725 1 -0.044375465650649794 -1 -0.02710000748564291 1 -0.012244584228733165 -1 -0.003178246422862383
2441 1 0.0 -1 -0.050887712798614676 -1 0.000658162799745992 1 -0.035209598120897495 -1 0.0 1 -0.010944147958196628 1 0.0006607888272074786 1 -0.028010952472879803 1 0.007922753821973074 1 -0.02860755789049577 1 -0.019205760268645535 -1 -0.014880596097463915 1 -0.06437546565064979 -1 -0.06843334081897624 1 -0.0135779175620665 -1 -0.007178246422862383
2442 1 0.0 -1 -0.057554379465281344 -1 0.001991496133079325 1 -0.0392095981208975 -1 0.0 1 -0.009610814624863294 1 -0.022005877839459186 1 -0.05867761913954647 1 -0.0014105795113602583 1 -0.00860755789049577 1 -0.009872426935312203 -1 -0.024213929430797247 1 -0.06304213231731645 -1 -0.02710000748564291 1 -0.020244584228733167 -1 0.002155086910470949
2443 1 0.0 -1 -0.08555437946528134 -1 -0.010008503866920676 1 -0.0432095981208975 -1 0.0 1 0.007722518708470039 1 0.013994122160540811 1 -0.03067761913954647 1 -7.724617802692501e-5 1 -0.03660755789049577 1 -0.048539093601978875 -1 -0.012213929430797247 1 -0.048375465650649783 -1 -0.017766674152309578 1 -0.013577917562066501 -1 -0.007178246422862383
2444 1 0.0 -1 -0.08155437946528134 -1 0.001991496133079324 1 -0.052542931454230835 -1 0.0 1 -0.02027748129152996 1 -0.016672544506125854 1 -0.06667761913954647 1 0.017256087155306406 1 -0.000607557890495776 1 0.0007942397313544583 -1 -0.03488059609746391 1 -0.049708798983983116 -1 -0.029766674152309578 1 -0.006911250895399835 -1 0.002155086910470949
2445 1 0.0 -1 -0.07755437946528133 -1 -0.002008503866920676 1 -0.0432095981208975 -1 0.0 1 -0.021610814624863292 1 0.021994122160540815 1 -0.04934428580621313 1 0.007922753821973074 1 -0.02594089122382911 1 -0.048539093601978875 -1 -0.014880596097463911 1 -0.06970879898398312 -1 -0.028433340818976246 1 0.013088749104600166 -1 -0.015178246422862383
2446 1 0.0 -1 -0.07355437946528133 -1 0.02865816279974599 1 -0.060542931454230835 -1 0.0 1 -0.030944147958196624 1 -0.00867254450612585 1 -0.045344285806213136 1 0.01458942048863974 1 -0.02727422455716244 1 -0.020539093601978874 -1 -0.03488059609746391 1 -0.06304213231731645 -1 -0.02176667415230958 1 -0.0095779175620665 -1 0.004821753577137617
2447 1 0.0 -1 -0.06955437946528133 -1 0.013991496133079323 1 -0.05654293145423084 -1 0.0 1 -0.00827748129152996 1 0.000660788827207482 1 -0.04934428580621314 1 0.013256087155306406 1 -0.028607557890495773 1 -0.021872426935312207 -1 -0.014880596097463911 1 -0.056375465650649784 -1 -0.06310000748564291 1 -0.002911250895399833 -1 -0.00984491308952905
2448 1 0.0 -1 -0.06555437946528132 -1 -0.0006751705335873437 1 -0.047209598120897506 -1 0.0 1 -0.022944147958196624 1 -0.014005877839459184 1 -0.061344285806213136 1 0.011922753821973072 1 -0.02727422455716244 1 -0.012539093601978874 -1 -0.024213929430797244 1 -0.07637546565064979 -1 -0.024433340818976246 1 0.001088749104600167 -1 0.004821753577137617
2449 1 0.0 -1 -0.06955437946528133 -1 0.02465816279974599 1 -0.05120959812089751 -1 0.0 1 -0.03761081462486329 1 0.021994122160540815 1 -0.05734428580621313 1 0.00258942048863974 1 -0.0072742245571624405 1 -0.032539093601978875 -1 -0.020213929430797244 1 -0.06170879898398312 -1 -0.03376667415230958 1 -0.018911250895399835 -1 -0.012511579756195716
2450 1 0.0 -1 -0.06555437946528132 -1 0.009991496133079323 1 -0.05520959812089751 -1 0.0 1 -0.01227748129152996 1 -0.0006725445061258502 1 -0.05334428580621313 1 0.009256087155306406 1 -0.04060755789049578 1 -0.017872426935312206 -1 -0.024213929430797244 1 -0.05504213231731645 -1 -0.048433340818976246 1 -0.009577917562066503 -1 0.004821753577137617
2451 1 0.0 -1 -0.06155437946528132 -1 -0.004675170533587344 1 -0.03787626478756418 -1 0.0 1 -0.02427748129152996 1 0.008660788827207482 1 -0.05734428580621313 1 0.007922753821973072 1 -0.039274224557162445 1 -0.021872426935312207 -1 -0.020213929430797244 1 -0.06170879898398312 -1 -0.039100007485642914 1 -0.0029112508953998365 -1 -0.00984491308952905
2452 1 0.0 -1 -0.06555437946528132 -1 0.02599149613307932 1 -0.05787626478756418 -1 0.0 1 -0.03627748129152996 1 -0.022005877839459183 1 -0.05334428580621313 1 0.006589420488639739 1 -0.011274224557162444 1 -0.009872426935312206 -1 -0.03221392943079725 1 -0.04704213231731645 -1 -0.040433340818976246 1 -0.017577917562066503 -1 0.002155086910470951
2453 1 0.0 -1 -0.06155437946528132 -1 0.011324829466412655 1 -0.040542931454230845 -1 0.0 1 -0.03494414795819663 1 0.016660788827207486 1 -0.0440109524728798 1 0.005256087155306406 1 -0.03660755789049577 1 -0.048539093601978875 -1 -0.022880596097463915 1 -0.06704213231731646 -1 -0.031100007485642914 1 0.0024220824379334975 -1 -0.012511579756195716
2454 1 0.0 -1 -0.06555437946528132 -1 0.004658162799745989 1 -0.05787626478756418 -1 0.0 1 -0.02027748129152996 1 -0.01400587783945918 1 -0.05334428580621313 1 0.011922753821973072 1 -0.01927422455716244 1 -0.007205760268645542 -1 -0.03488059609746391 1 -0.05237546565064979 -1 -0.0671000074856429 1 0.006422082437933498 -1 -0.0005115797561957153
2455 1 0.0 -1 -0.06422104613194798 -1 0.01665816279974599 1 -0.048542931454230845 -1 0.0 1 -0.021610814624863292 1 0.021994122160540818 1 -0.0520109524728798 1 0.00258942048863974 1 -0.03927422455716244 1 -0.027205760268645542 -1 -0.02288059609746391 1 -0.08570879898398312 -1 -0.02576667415230957 1 -0.016244584228733167 -1 -0.0018449130895290486
2456 1 0.0 -1 -0.06822104613194799 -1 0.009991496133079323 1 -0.05254293145423085 -1 0.0 1 -0.03361081462486329 1 -0.008672544506125847 1 -0.0480109524728798 1 0.009256087155306406 1 -0.019274224557162437 1 -0.015205760268645542 -1 -0.03221392943079725 1 -0.07104213231731646 -1 -0.03776667415230957 1 -0.009577917562066501 -1 0.007488420243804284
2457 1 0.0 -1 -0.07222104613194799 -1 -0.004675170533587344 1 -0.048542931454230845 -1 0.0 1 -0.03227748129152996 1 0.0006607888272074855 1 -0.052010952472879804 1 0.007922753821973072 1 -0.03927422455716244 1 -0.016539093601978874 -1 -0.022880596097463915 1 -0.05637546565064979 -1 -0.028433340818976235 1 -0.0029112508953998348 -1 -0.007178246422862382
2458 1 0.0 -1 -0.06822104613194799 -1 0.02599149613307932 1 -0.05254293145423085 -1 0.0 1 -0.020277481291529956 1 -0.02200587783945918 1 -0.0480109524728798 1 -0.00141057951136026 1 -0.019274224557162437 1 -0.017872426935312206 -1 -0.021547262764130583 1 -0.04970879898398312 -1 -0.06176667415230957 1 -0.017577917562066503 -1 0.004821753577137618
2459 1 0.0 -1 -0.06422104613194798 -1 0.011324829466412655 1 -0.043209598120897516 -1 0.0 1 -0.018944147958196624 1 0.027327455493874154 1 -0.0600109524728798 1 -7.724617802692675e-5 1 -0.0419408912238291 1 -0.0378724269353122 -1 -0.022880596097463915 1 -0.06970879898398312 -1 -0.0231000074856429 1 -0.018911250895399835 -1 -0.0018449130895290483
2460 1 0.0 -1 -0.06822104613194799 -1 0.004658162799745989 1 -0.04720959812089752 -1 0.0 1 -0.030944147958196624 1 -0.003339211172792511 1 -0.056010952472879794 1 0.017256087155306406 1 -0.0219408912238291 1 -0.025872426935312203 -1 -0.03221392943079725 1 -0.05504213231731645 -1 -0.0351000074856429 1 -0.012244584228733169 -1 0.007488420243804284
2461 1 0.0 -1 -0.06422104613194798 -1 0.0006581627997459885 1 -0.05120959812089752 -1 0.0 1 -0.03227748129152996 1 0.005994122160540821 1 -0.03867761913954646 1 0.007922753821973074 1 -0.044607557890495766 1 -0.02453909360197887 -1 -0.020213929430797247 1 -0.06170879898398312 -1 -0.02576667415230957 1 -0.005577917562066503 -1 -0.009844913089529048
2462 1 0.0 -1 -0.06022104613194798 -1 0.0019914961330793216 1 -0.04720959812089752 -1 0.0 1 -0.020277481291529956 1 -0.016672544506125844 1 -0.06134428580621312 1 -0.0014105795113602583 1 -0.005940891223829098 1 -0.01253909360197887 -1 -0.03221392943079725 1 -0.05504213231731645 -1 -0.059100007485642904 1 -0.0015779175620665026 -1 0.0021550869104709526
2463 1 0.0 -1 -0.08022104613194798 -1 -0.01000850386692068 1 -0.059209598120897516 -1 0.0 1 -0.02161081462486329 1 0.021994122160540825 1 -0.02001095247287979 1 -7.724617802692501e-5 1 -0.03127422455716243 1 -0.029872426935312203 -1 -0.020213929430797247 1 -0.07504213231731645 -1 -0.02843334081897624 1 -0.0029112508953998356 -1 -0.00717824642286238
2464 1 0.0 -1 -0.07622104613194798 -1 0.023324829466412653 1 -0.05520959812089751 -1 0.0 1 -0.01761081462486329 1 -0.00867254450612584 1 -0.08534428580621312 1 0.009256087155306408 1 0.007392442109504238 1 -0.0045390936019788705 -1 -0.024213929430797247 1 -0.06837546565064978 -1 -0.03243334081897624 1 -0.017577917562066503 -1 0.0021550869104709526
2465 1 0.0 -1 -0.09622104613194798 -1 0.008658162799745987 1 -0.059209598120897516 -1 0.0 1 -0.01894414795819662 1 0.021994122160540825 1 -0.04401095247287978 1 0.007922753821973074 1 -0.02860755789049576 1 -0.04053909360197887 -1 -0.012213929430797247 1 -0.07504213231731645 -1 -0.023100007485642907 1 0.010422082437933498 -1 -0.004511579756195714
2466 1 0.0 -1 -0.09222104613194798 -1 0.020658162799745985 1 -0.05520959812089751 -1 0.0 1 -0.028277481291529953 1 -0.00867254450612584 1 -0.048010952472879787 1 0.02258942048863974 1 -0.011274224557162427 1 -0.0258724269353122 -1 -0.024213929430797247 1 -0.06837546565064978 -1 -0.0351000074856429 1 -0.012244584228733167 -1 0.007488420243804287
2467 1 0.0 -1 -0.08822104613194798 -1 0.01399149613307932 1 -0.05120959812089751 -1 0.0 1 -0.02694414795819662 1 0.0006607888272074924 1 -0.05201095247287979 1 0.013256087155306406 1 -0.03660755789049576 1 -0.011205760268645533 -1 -0.028213929430797247 1 -0.06170879898398311 -1 -0.02576667415230957 1 -0.0029112508953998348 -1 -0.00717824642286238
2468 1 0.0 -1 -0.08422104613194797 -1 -0.0006751705335873472 1 -0.05520959812089751 -1 0.0 1 -0.01761081462486329 1 -0.014005877839459174 1 -0.048010952472879787 1 0.011922753821973072 1 -0.01660755789049576 1 -0.012539093601978867 -1 -0.016213929430797247 1 -0.055042132317316445 -1 -0.0671000074856429 1 0.0010887491046001653 -1 0.0048217535771376205
2469 1 0.0 -1 -0.08022104613194797 -1 0.024658162799745986 1 -0.04587626478756418 -1 0.0 1 -0.016277481291529956 1 0.02199412216054082 1 -0.06001095247287978 1 0.00258942048863974 1 -0.02860755789049576 1 -0.03253909360197887 -1 -0.014880596097463913 1 -0.07504213231731645 -1 -0.028433340818976235 1 -0.018911250895399835 -1 -0.012511579756195712
2470 1 0.0 -1 -0.07622104613194797 -1 0.00999149613307932 1 -0.049876264787564184 -1 0.0 1 -0.012277481291529956 1 -0.0006725445061258432 1 -0.05601095247287978 1 0.009256087155306406 1 -0.011274224557162427 1 -0.0178724269353122 -1 -0.04021392943079725 1 -0.06837546565064978 -1 -0.04043334081897623 1 -0.012244584228733169 -1 -0.0031782464228623797
2471 1 0.0 -1 -0.07222104613194796 -1 -0.004675170533587347 1 -0.05387626478756419 -1 0.0 1 -0.010944147958196622 1 -0.004672544506125843 1 -0.052010952472879776 1 0.007922753821973072 1 -0.03660755789049576 1 -0.01920576026864553 -1 -0.028213929430797247 1 -0.06170879898398311 -1 -0.0311000074856429 1 -0.0029112508953998365 -1 0.006155086910470953
2472 1 0.0 -1 -0.06822104613194796 -1 0.028658162799745986 1 -0.049876264787564184 -1 0.0 1 -0.022944147958196624 1 0.004660788827207489 1 -0.05601095247287978 1 -0.00141057951136026 1 -0.01660755789049576 1 -0.023205760268645532 -1 -0.024213929430797247 1 -0.055042132317316445 -1 -0.04043334081897623 1 -0.02291125089539984 -1 -0.01117824642286238
2473 1 0.0 -1 -0.06422104613194796 -1 0.01399149613307932 1 -0.05387626478756419 -1 0.0 1 -0.021610814624863292 1 -0.018005877839459176 1 -0.03867761913954645 1 0.01592275382197307 1 -0.04194089122382909 1 -0.024539093601978864 -1 -0.012213929430797247 1 -0.06170879898398311 -1 -0.0311000074856429 1 -0.013577917562066506 -1 -0.0018449130895290475
2474 1 0.0 -1 -0.06022104613194795 -1 0.007324829466412653 1 -0.049876264787564184 -1 0.0 1 -0.030944147958196624 1 0.01266078882720749 1 -0.06134428580621311 1 0.006589420488639738 1 -0.0032742245571624196 1 -0.015205760268645532 -1 -0.05088059609746391 1 -0.055042132317316445 -1 -0.04043334081897623 1 -0.001577917562066506 -1 -0.0058449130895290476
2475 1 0.0 -1 -0.08022104613194796 -1 0.0006581627997459868 1 -0.06187626478756418 -1 0.0 1 -0.03227748129152996 1 -0.018005877839459176 1 -0.020010952472879776 1 0.013256087155306405 1 -0.03394089122382908 1 -0.013872426935312198 -1 -0.02288059609746391 1 -0.06170879898398311 -1 -0.0391000074856429 1 0.002422082437933494 -1 0.014155086910470953
2476 1 0.0 -1 -0.07622104613194795 -1 0.015324829466412653 1 -0.04454293145423085 -1 0.0 1 -0.030944147958196624 1 0.01799412216054082 1 -0.07201095247287978 1 -0.004077246178026928 1 -0.01394089122382908 1 -0.0338724269353122 -1 -0.01354726276413058 1 -0.06837546565064978 -1 -0.021766674152309567 1 -0.017577917562066506 -1 0.0048217535771376205
2477 1 0.0 -1 -0.07222104613194795 -1 0.008658162799745987 1 -0.048542931454230845 -1 0.0 1 -0.002944147958196624 1 -0.012672544506125843 1 -0.05467761913954645 1 0.0052560871553064045 1 -0.03127422455716242 1 -0.01920576026864553 -1 -0.038880596097463915 1 -0.07504213231731645 -1 -0.0391000074856429 1 0.0050887491046001584 -1 0.011488420243804287
2478 1 0.0 -1 -0.07622104613194795 -1 -0.0033418372002540133 1 -0.05254293145423085 -1 0.0 1 -0.012277481291529956 1 0.001994122160540823 1 -0.05067761913954645 1 -0.004077246178026928 1 -0.037940891223829085 1 -0.023205760268645532 -1 -0.026880596097463915 1 -0.06037546565064978 -1 -0.029766674152309568 1 0.0037554157712668254 -1 0.0021550869104709543
2479 1 0.0 -1 -0.07222104613194795 -1 0.021991496133079318 1 -0.048542931454230845 -1 0.0 1 -0.024277481291529956 1 -0.0073392111727925095 1 -0.054677619139546454 1 0.013256087155306405 1 -0.017940891223829084 1 -0.027205760268645532 -1 -0.022880596097463915 1 -0.05370879898398311 -1 -0.0391000074856429 1 -0.02691125089539984 -1 -0.004511579756195712
2480 1 0.0 -1 -0.06822104613194795 -1 0.007324829466412651 1 -0.05254293145423085 -1 0.0 1 -0.006944147958196624 1 0.001994122160540823 1 -0.03734428580621312 1 0.01192275382197307 1 -0.04327422455716241 1 -0.015205760268645532 -1 -0.04021392943079725 1 -0.06037546565064978 -1 -0.029766674152309568 1 -0.017577917562066506 -1 -0.008511579756195712
2481 1 0.0 -1 -0.06422104613194794 -1 0.000658162799745985 1 -0.048542931454230845 -1 0.0 1 -0.008277481291529958 1 -0.012672544506125843 1 -0.06801095247287979 1 0.0025894204886397383 1 -0.004607557890495745 1 -0.037872426935312196 -1 -0.020213929430797247 1 -0.05370879898398311 -1 -0.0471000074856429 1 -0.005577917562066506 -1 0.0034884202438042883
2482 1 0.0 -1 -0.08422104613194795 -1 -0.003341837200254015 1 -0.05254293145423085 -1 0.0 1 -0.004277481291529958 1 0.004660788827207489 1 -0.026677619139546457 1 -0.014743912844693594 1 -0.03260755789049574 1 -0.025872426935312196 -1 -0.02154726276413058 1 -0.06037546565064978 -1 -0.03776667415230957 1 -0.004244584228733173 -1 -0.005844913089529044
2483 1 0.0 -1 -0.08022104613194794 -1 0.000658162799745985 1 -0.048542931454230845 -1 0.0 1 -0.02694414795819662 1 -0.026005877839459176 1 -0.05734428580621312 1 0.010589420488639738 1 -0.012607557890495742 1 -0.016539093601978864 -1 -0.03088059609746391 1 -0.05370879898398311 -1 -0.020433340818976235 1 -0.008244584228733174 -1 0.01682175357713762
