171 1 0.0 -1 -3.2689102283719573e6 -1 -1.0015411636410967e7 1 9.505301395555554e6 -1 -9.38274474889573e6 1 9.50006722215723e6 1 9.545156298561309e6 1 9.505558685699183e6 1 2.6622468412923953e6 -1 9.53043120663324e6 1 2.6614786549523193e6 -1 9.498306660131326e6 1 9.508024664838847e6 1 9.534112080636555e6 1 9.523102510586599e6 -1 -1.0029659254807293e7 1 9.507339632862609e6 1 9.516098669761857e6 1 -9.379764585128307e6 1 2.6553613227620735e6 -1 -1.000456830971255e7 1 9.519532695858119e6 -1 -7.649568356230329e6 -1 -9.992345978386883e6 -1 -1.0052454053632265e7 -1 -1.0062908268387565e7 -1 -1.0008091930306489e7 -1 -7.637162866396662e6 1 9.556088606327537e6 1 9.507691770510612e6 -1 -1.0061491470444376e7 -1 -1.0022798801724292e7 -1 -1.0001389064732304e7 -1 -7.639141290938754e6 -1 -1.0044377006822001e7 1 9.537810505785454e6 1 7.919448109757924e6 -1 -9.98471316704537e6 1 9.50908553832976e6 -1 -1.0033981412838826e7 -1 -9.382117649616022e6 -1 -9.381444588407842e6 -1 -1.0046962910537573e7 -1 -1.001914848538051e7 1 7.91592697265436e6 -1 -7.647102775514396e6 -1 -1.0011828040426917e7 1 9.541487988091271e6 -1 -9.381672099132039e6 1 9.493589111980733e6 1 9.49257616030805e6 1 9.477210790513078e6 -1 -1.0056027261955526e7 1 9.505678120992763e6 1 7.924819952952648e6 1 7.918487926068226e6 1 9.505325142737912e6 1 9.508057308611594e6 1 9.494546058136052e6 -1 -9.382809640484827e6 -1 -9.98529860121159e6 1 9.548829249798818e6 1 9.552372976778597e6 1 7.919045712027931e6 1 9.508139248678913e6 1 9.505317791886514e6 -1 -7.641484920828728e6 -1 -9.98987739066144e6 1 9.55979010325059e6 -1 -1.003071195186852e7 -1 -1.0050562566990841e7 1 9.507033163009482e6 -1 -7.644819200819109e6 -1 -1.0040215109567776e7 1 9.512619135433082e6 1 9.507499992717974e6 -1 -1.0063707336708046e7 1 7.92169983023037e6 -1 -9.997867229591584e6 -1 -1.0026322654905738e7 -1 -3.272010061404631e6 1 -9.379876818946838e6 1 9.50790960100469e6 -1 -1.0058690235211942e7 -1 -1.0042650410395877e7 1 9.526781467621692e6 -1 -9.987738668406062e6 -1 -1.0043497002271395e7 1 -9.38151674018461e6 1 2.65846493410036e6 -1 9.50761993503092e6 -1 -3.274390544527457e6 -1 -1.0037645715412065e7 -1 -9.994627575296724e6 1 9.50358906070807e6 1 9.495904871237734e6 1 9.505265308127608e6 1 9.50577681399123e6 1 2.6650439439050937e6 -1 9.505608447876632e6
172 1 0.0 1 -3.29129652838259e6 1 -1.0089214207834678e7 -1 9.618358499198297e6 1 -9.433927011836719e6 -1 9.555356434303962e6 -1 9.561044291169496e6 -1 9.60740396883794e6 -1 2.6743490589468344e6 1 9.561268293246744e6 -1 2.6773181461080876e6 1 9.557333145779386e6 -1 9.572497212964311e6 -1 9.56121189374873e6 -1 9.561414144202761e6 1 -1.0088512732225688e7 -1 9.590498548494719e6 -1 9.561884850380678e6 -1 -9.45337048907727e6 -1 2.6786753609205e6 1 -1.0089582701640248e7 -1 9.56158160297561e6 1 -7.682720795715709e6 1 -1.0092309464319898e7 1 -1.0073934796037368e7 1 -1.0069439916787352e7 1 -1.0089369048732858e7 1 -7.689001673388687e6 -1 9.560764778431738e6 -1 9.579638865638735e6 1 -1.0071760392345492e7 1 -1.0089126826145345e7 1 -1.0090140730161332e7 1 -7.687242824429451e6 1 -1.0077069569731092e7 -1 9.5611730453963e6 -1 7.964396753100827e6 1 -1.0099625746983701e7 -1 9.562346265951237e6 1 -1.0085360343254562e7 1 -9.437037186058339e6 1 -9.447575945354147e6 1 -1.0075918199945334e7 1 -1.0089213783302892e7 -1 7.972087436501251e6 1 -7.683992488501105e6 1 -1.0089367885351958e7 -1 9.561113254200788e6 1 -9.440328909075685e6 -1 9.56382741813278e6 -1 9.566551739961427e6 -1 9.554923643667784e6 1 -1.00737707308593e7 -1 9.60004885712886e6 -1 7.962294049292892e6 -1 7.970911116413787e6 -1 9.610907699377997e6 -1 9.56879258323573e6 -1 9.56104709078677e6 1 -9.430254629924487e6 1 -1.0096473907648593e7 -1 9.560979968905676e6 -1 9.560786422384126e6 -1 7.967731628872163e6 -1 9.56513724980172e6 -1 9.614637622027928e6 1 -7.685849180818096e6 1 -1.0093578150095785e7 -1 9.56072900185346e6 1 -1.0085828155785585e7 1 -1.0075780582897274e7 -1 9.59392935214292e6 1 -7.685446187307147e6 1 -1.0084119492980855e7 -1 9.56214258955323e6 -1 9.586921634848755e6 1 -1.0066501711606504e7 -1 7.962911200071944e6 1 -1.009035616852194e7 1 -1.0088913405825462e7 1 -3.2906590879139346e6 -1 -9.449745449394472e6 -1 9.576119422631484e6 1 -1.0072696430614388e7 1 -1.0082817520307627e7 -1 9.561355827736525e6 1 -1.0095176701341735e7 1 -1.0079926838681815e7 -1 -9.443910823629586e6 -1 2.6780416987574575e6 1 9.583304303660372e6 1 -3.2893022975354316e6 1 -1.0085287372326473e7 1 -1.009085378772841e7 -1 9.555140999353472e6 -1 9.558668630387124e6 -1 9.62205968527168e6 -1 9.596410276625998e6 -1 2.6734088880582037e6 1 9.603716457514059e6
173 1 0.0 -1 -3.3071360195383583e6 -1 -1.0136855864749085e7 1 9.619297397801168e6 -1 -9.505307763785683e6 1 9.624082618954679e6 1 9.66368866531091e6 1 9.619554687944798e6 1 2.692998085456138e6 -1 9.647451451881513e6 1 2.692229899116062e6 -1 9.622322056928774e6 1 9.62202066708446e6 1 9.651132325884828e6 1 9.640122755834872e6 -1 -1.0151103483145412e7 1 9.621335635108223e6 1 9.63311891501013e6 1 -9.50232760001826e6 1 2.6861125669258162e6 -1 -1.0126012538050668e7 1 9.636552941106392e6 -1 -7.735857016559941e6 -1 -1.0113790206725001e7 -1 -1.0173898281970384e7 -1 -1.0184352496725684e7 -1 -1.0129536158644607e7 -1 -7.723451526726274e6 1 9.674620973077139e6 1 9.621687772756226e6 -1 -1.0182935698782494e7 -1 -1.0144243030062411e7 -1 -1.0122833293070422e7 -1 -7.725429951268366e6 -1 -1.016582123516012e7 1 9.654830751033727e6 1 8.011785256092853e6 -1 -1.0106157395383488e7 1 9.62610578357803e6 -1 -1.0155425641176945e7 -1 -9.504680664505973e6 -1 -9.504007603297794e6 -1 -1.0168407138875691e7 -1 -1.0140592713718629e7 1 8.008264118989289e6 -1 -7.733391435844008e6 -1 -1.0133272268765036e7 1 9.658508233339544e6 -1 -9.50423511402199e6 1 9.594922686258245e6 1 9.592397613084234e6 1 9.63112437532116e6 -1 -1.0177471490293644e7 1 9.619674123238377e6 1 8.017157099287576e6 1 8.010825072403154e6 1 9.619321144983526e6 1 9.622053310857207e6 1 9.611000847426856e6 -1 -9.50537265537478e6 -1 -1.010674282954971e7 1 9.667361616548419e6 1 9.670905343528198e6 1 8.011382858362859e6 1 9.623647372425856e6 1 9.619313794132128e6 -1 -7.72777358115834e6 -1 -1.011132161899956e7 1 9.67832247000019e6 -1 -1.0152156180206638e7 -1 -1.017200679532896e7 1 9.621029165255096e6 -1 -7.731107861148721e6 -1 -1.0161659337905895e7 1 9.629639380681353e6 1 9.621495994963588e6 -1 -1.0185151565046165e7 1 8.014036976565299e6 -1 -1.0119311457929702e7 -1 -1.0147766883243857e7 -1 -3.310235852571032e6 1 -9.50243983383679e6 1 9.621905603250302e6 -1 -1.0180134463550061e7 -1 -1.0164094638733996e7 1 9.643801712869965e6 -1 -1.010918289674418e7 -1 -1.0164941230609514e7 1 -9.504079755074563e6 1 2.689216178264103e6 -1 9.621615937276535e6 -1 -3.312616335693858e6 -1 -1.0159089943750184e7 -1 -1.0116071803634843e7 1 9.627604457505519e6 1 9.619920268035183e6 1 9.619261310373222e6 1 9.619772816236844e6 1 2.6957951880688365e6 -1 9.619604450122247e6
174 1 0.0 1 -3.329522319548991e6 1 -1.0210658436172796e7 -1 9.739915108950557e6 1 -9.55649002672667e6 -1 9.657403039080145e6 -1 9.679576657919098e6 -1 9.7289605785902e6 -1 2.705100303110577e6 1 9.678288538495017e6 -1 2.7080693902718304e6 1 9.660891872056898e6 -1 9.692541701215241e6 -1 9.678232138997003e6 -1 9.678434389451034e6 1 -1.0209956960563807e7 -1 9.71054303674565e6 -1 9.67890509562895e6 -1 -9.575933503967222e6 -1 2.7094266050842428e6 1 -1.0211026929978367e7 -1 9.678601848223884e6 1 -7.769009456045321e6 1 -1.0213753692658016e7 1 -1.0195379024375487e7 1 -1.0190884145125471e7 1 -1.0210813277070977e7 1 -7.775290333718299e6 -1 9.67929714518134e6 -1 9.699683353889666e6 1 -1.019320462068361e7 1 -1.0210571054483464e7 1 -1.021158495849945e7 1 -7.7735314847590625e6 1 -1.019851379806921e7 -1 9.678193290644573e6 -1 8.056733899435756e6 1 -1.022106997532182e7 -1 9.682390754202167e6 1 -1.0206804571592681e7 1 -9.55960020094829e6 1 -9.570138960244099e6 1 -1.0197362428283453e7 1 -1.021065801164101e7 -1 8.064424582836179e6 1 -7.770281148830717e6 1 -1.0210812113690076e7 -1 9.678133499449061e6 1 -9.562891923965637e6 -1 9.668898265911622e6 -1 9.67011046623894e6 -1 9.653946005441308e6 1 -1.0195214959197419e7 -1 9.72160546688112e6 -1 8.054631195627821e6 -1 8.0632482627487155e6 -1 9.732464309130257e6 -1 9.68883707148666e6 -1 9.681239153578904e6 1 -9.552817644814441e6 1 -1.0217918135986712e7 -1 9.679512335655278e6 -1 9.679318789133728e6 -1 8.060068775207091e6 -1 9.68518173805265e6 -1 9.736194231780188e6 1 -7.772137841147708e6 1 -1.0215022378433904e7 -1 9.679261368603062e6 1 -1.0207272384123703e7 1 -1.0197224811235392e7 -1 9.713973840393852e6 1 -7.771734847636759e6 1 -1.0205563721318973e7 -1 9.680674956302831e6 -1 9.706966123099687e6 1 -1.0187945939944623e7 -1 8.055248346406872e6 1 -1.021180039686006e7 1 -1.021035763416358e7 1 -3.3288848790803356e6 -1 -9.572308464284424e6 -1 9.696163910882413e6 1 -1.0194140658952506e7 1 -1.0204261748645745e7 -1 9.678376072984798e6 1 -1.0216620929679854e7 1 -1.0201371067019934e7 -1 -9.566473838519538e6 -1 2.7087929429212003e6 1 9.703348791911304e6 1 -3.3275280887018326e6 1 -1.0206731600664591e7 1 -1.0212298016066529e7 -1 9.655675482628325e6 -1 9.674324328675268e6 -1 9.74361629502394e6 -1 9.717966886378258e6 -1 2.7041601322219465e6 1 9.725273067266319e6
175 1 0.0 -1 -3.3453618107047593e6 -1 -1.0258300093087204e7 1 9.740854007553428e6 -1 -9.627870778675634e6 1 9.726129223730862e6 1 9.749298601047222e6 1 9.741111297697058e6 1 2.7237493296198808e6 -1 9.781645943135103e6 1 2.722981143279805e6 -1 9.725880783206286e6 1 9.74206515533539e6 1 9.785326817138419e6 1 9.774317247088462e6 -1 -1.027254771148353e7 1 9.741380123359155e6 1 9.76731340626372e6 1 -9.624890614908211e6 1 2.716863811089559e6 -1 -1.0247456766388787e7 1 9.770747432359982e6 -1 -7.822145676889553e6 -1 -1.023523443506312e7 -1 -1.0295342510308502e7 -1 -1.0305796725063803e7 -1 -1.0250980386982726e7 -1 -7.809740187055886e6 1 9.76023090881345e6 1 9.741732261007158e6 -1 -1.0304379927120613e7 -1 -1.026568725840053e7 -1 -1.0244277521408541e7 -1 -7.811718611597978e6 -1 -1.0287265463498238e7 1 9.789025242287315e6 1 8.104122402427781e6 -1 -1.0227601623721607e7 1 9.743126028826302e6 -1 -1.0276869869515063e7 -1 -9.627243679395925e6 -1 -9.626570618187746e6 -1 -1.028985136721381e7 -1 -1.0262036942056747e7 1 8.100601265324217e6 -1 -7.81968009617362e6 -1 -1.0254716497103155e7 1 9.792702724593133e6 -1 -9.626798128911942e6 1 9.730149903559681e6 1 9.72762483038567e6 1 9.730146737094684e6 -1 -1.0298915718631763e7 1 9.741230732990637e6 1 8.1094942456225045e6 1 8.103162218738083e6 1 9.740877754735786e6 1 9.742097799108136e6 1 9.710109269704368e6 -1 -9.627935670264734e6 -1 -1.0228187057887828e7 1 9.75297155228473e6 1 9.75651527926451e6 1 8.103720004697788e6 1 9.742179739175456e6 1 9.740870403884389e6 -1 -7.814062241487952e6 -1 -1.0232765847337678e7 1 9.763932405736502e6 -1 -1.0273600408544756e7 -1 -1.0293451023667078e7 1 9.741073653506028e6 -1 -7.817396521478333e6 -1 -1.0283103566244014e7 1 9.746659625929626e6 1 9.74154048321452e6 -1 -1.0306595793384284e7 1 8.106374122900227e6 -1 -1.0240755686267821e7 -1 -1.0269211111581976e7 -1 -3.348461643737433e6 1 -9.625002848726742e6 1 9.741950091501232e6 -1 -1.030157869188818e7 -1 -1.0285538867072115e7 1 9.777996204123555e6 -1 -1.02306271250823e7 -1 -1.0286385458947632e7 1 -9.626642769964514e6 1 2.7199674224278457e6 -1 9.741660425527466e6 -1 -3.350842126860259e6 -1 -1.0280534172088303e7 -1 -1.0237516031972962e7 1 9.728138940780371e6 1 9.728101419320669e6 1 9.740817920125483e6 1 9.741329425989104e6 1 2.726546432232579e6 -1 9.741161059874507e6
176 1 0.0 1 -3.367748110715392e6 1 -1.0332102664510915e7 -1 9.853911111196171e6 1 -9.679053041616622e6 -1 9.79636752988291e6 -1 9.79508478166604e6 -1 9.839219307334485e6 -1 2.73585154727432e6 1 9.793796662241962e6 -1 2.738820634435573e6 1 9.799856362859663e6 -1 9.806537703460854e6 -1 9.793740262743948e6 -1 9.793942513197979e6 1 -1.0331401188901925e7 -1 9.824539038991265e6 -1 9.794413219375895e6 -1 -9.698496518857174e6 -1 2.7401778492479855e6 1 -1.0332471158316486e7 -1 9.794109971970828e6 1 -7.855298116374933e6 1 -1.0335197920996135e7 1 -1.0316823252713606e7 1 -1.031232837346359e7 1 -1.0332257505409095e7 1 -7.861578994047911e6 -1 9.794805268928284e6 -1 9.81367935613528e6 1 -1.031464884902173e7 1 -1.0332015282821583e7 1 -1.0333029186837569e7 1 -7.8598201450886745e6 1 -1.031995802640733e7 -1 9.793701414391516e6 -1 8.149071045770684e6 1 -1.0342514203659939e7 -1 9.796386756447779e6 1 -1.03282487999308e7 1 -9.682163215838242e6 1 -9.69270197513405e6 1 -1.0318806656621572e7 1 -1.033210223997913e7 -1 8.1567617291711075e6 1 -7.856569809160329e6 1 -1.0332256342028195e7 -1 9.793641623196004e6 1 -9.685454938855588e6 -1 9.781701842205083e6 -1 9.794125863036389e6 -1 9.785435949241415e6 1 -1.0316659187535537e7 -1 9.831864195625406e6 -1 8.146968341962749e6 -1 8.155585409083644e6 -1 9.846460311375871e6 -1 9.802833073732272e6 -1 9.787822122859074e6 1 -9.675380659704395e6 1 -1.033936236432483e7 -1 9.795020459402222e6 -1 9.794826912880672e6 -1 8.15240592154202e6 -1 9.799177740298262e6 -1 9.850190234025802e6 1 -7.85842650147732e6 1 -1.0336466606772022e7 -1 9.794769492350006e6 1 -1.0328716612461822e7 1 -1.0318669039573511e7 -1 9.842918936644783e6 1 -7.858023507966371e6 1 -1.0327007949657092e7 -1 9.796183080049774e6 -1 9.8209621253453e6 1 -1.0309390168282742e7 -1 8.147585492741801e6 1 -1.0333244625198178e7 1 -1.03318018625017e7 1 -3.3671106702467366e6 -1 -9.694871479174376e6 -1 9.810159913128026e6 1 -1.0315584887290625e7 1 -1.0325705976983864e7 -1 9.793884196731742e6 1 -1.0338065158017972e7 1 -1.0322815295358052e7 -1 -9.68903685340949e6 -1 2.739544187084943e6 1 9.817344794156918e6 1 -3.3657538798682336e6 1 -1.032817582900271e7 1 -1.0333742244404647e7 -1 9.787165426428432e6 -1 9.790865178470058e6 -1 9.857612297269555e6 -1 9.828225615122544e6 -1 2.7349113763856892e6 1 9.835531796010604e6
177 1 0.0 -1 -3.3835876018711603e6 -1 -1.0379744321425322e7 1 9.854850009799043e6 -1 -9.750433793565586e6 1 9.828974919509703e6 1 9.866318846295493e6 1 9.855107299942672e6 1 2.7545005737836235e6 -1 9.900178309884705e6 1 2.7537323874435476e6 -1 9.82570223598247e6 1 9.856061157581002e6 1 9.90385918388802e6 1 9.892849613838064e6 -1 -1.039399193982165e7 1 9.85537612560477e6 1 9.884333651511993e6 1 -9.747453629798163e6 1 2.7476150552533017e6 -1 -1.0368900994726906e7 1 9.889279799109584e6 -1 -7.908434337219165e6 -1 -1.0356678663401239e7 -1 -1.041678673864662e7 -1 -1.0427240953401921e7 -1 -1.0372424615320845e7 -1 -7.896028847385498e6 1 9.877251154061724e6 1 9.855728263252772e6 -1 -1.0425824155458732e7 -1 -1.0387131486738648e7 -1 -1.036572174974666e7 -1 -7.89800727192759e6 -1 -1.0408709691836357e7 1 9.907557609036917e6 1 8.19645954876271e6 -1 -1.0349045852059726e7 1 9.858634152573245e6 -1 -1.0398314097853182e7 -1 -9.749806694285877e6 -1 -9.749133633077698e6 -1 -1.0411295595551929e7 -1 -1.0383481170394866e7 1 8.192938411659146e6 -1 -7.905968756503232e6 -1 -1.0376160725441273e7 1 9.911235091342734e6 -1 -9.749361143801894e6 1 9.857902573858459e6 1 9.841055376673816e6 1 9.857899407393461e6 -1 -1.0420359946969882e7 1 9.855226735236252e6 1 8.201831391957433e6 1 8.195499365073011e6 1 9.8548737569814e6 1 9.856093801353749e6 1 9.852811034008462e6 -1 -9.750498685154688e6 -1 -1.0349631286225947e7 1 9.869991797533004e6 1 9.873535524512783e6 1 8.196057151032716e6 1 9.857687862922398e6 1 9.854866406130003e6 -1 -7.900350901817564e6 -1 -1.0354210075675797e7 1 9.880952650984775e6 -1 -1.0395044636882875e7 -1 -1.0414895252005197e7 1 9.855069655751642e6 -1 -7.903685181807945e6 -1 -1.0404547794582132e7 1 9.863679871177897e6 1 9.855536485460134e6 -1 -1.0428040021722402e7 1 8.198711269235156e6 -1 -1.036219991460594e7 -1 -1.0390655339920094e7 -1 -3.386687434903834e6 1 -9.747565863616694e6 1 9.855946093746845e6 -1 -1.0423022920226298e7 -1 -1.0406983095410233e7 1 9.896528570873156e6 -1 -1.0352071353420418e7 -1 -1.0407829687285751e7 1 -9.749205784854466e6 1 2.7507186665915884e6 -1 9.85565642777308e6 -1 -3.38906791802666e6 -1 -1.0401978400426421e7 -1 -1.035896026031108e7 1 9.855891611079149e6 1 9.852116816118117e6 1 9.854813922371097e6 1 9.855325428234719e6 1 2.757297676396322e6 -1 9.855157062120121e6
178 1 0.0 1 -3.405973901881793e6 1 -1.0453546892849034e7 -1 9.972443477945773e6 1 -9.801616056506574e6 -1 9.90295049916308e6 -1 9.912105026914313e6 -1 9.957751674084086e6 -1 2.7666027914380627e6 1 9.912329028991563e6 -1 2.769571878599316e6 1 9.903415089137176e6 -1 9.923557948709125e6 -1 9.91227262949355e6 -1 9.91247487994758e6 1 -1.0452845417240044e7 -1 9.943071405740866e6 -1 9.911433464624168e6 -1 -9.821059533747125e6 -1 2.7709290934117283e6 1 -1.0453915386654604e7 -1 9.91264233872043e6 1 -7.941586776704545e6 1 -1.0456642149334254e7 1 -1.0438267481051724e7 1 -1.0433772601801708e7 1 -1.0453701733747214e7 1 -7.947867654377523e6 -1 9.911825514176557e6 -1 9.932211722884882e6 1 -1.0436093077359848e7 1 -1.0453459511159701e7 1 -1.0454473415175688e7 1 -7.9461088054182865e6 1 -1.0441402254745448e7 -1 9.912233781141117e6 -1 8.241408192105613e6 1 -1.0463958431998057e7 -1 9.911894880194722e6 1 -1.0449693028268918e7 1 -9.804726230728194e6 1 -9.815264990024002e6 1 -1.044025088495969e7 1 -1.0453546468317248e7 -1 8.249098875506036e6 1 -7.942858469489941e6 1 -1.0453700570366314e7 -1 9.912173989945605e6 1 -9.80801795374554e6 -1 9.883748446981266e6 -1 9.911293682825863e6 -1 9.887482554017598e6 1 -1.0438103415873656e7 -1 9.950396562375007e6 -1 8.239305488297678e6 -1 8.247922555418572e6 -1 9.964992678125473e6 -1 9.919853318980543e6 -1 9.915574793157851e6 1 -9.797943674594348e6 1 -1.046080659266295e7 -1 9.912040704650495e6 -1 9.911847158128945e6 -1 8.244743067876948e6 -1 9.917710107047863e6 -1 9.968722600775404e6 1 -7.944715161806932e6 1 -1.0457910835110141e7 -1 9.91178973759828e6 1 -1.045016084079994e7 1 -1.044011326791163e7 -1 9.961451303394385e6 1 -7.944312168295983e6 1 -1.044845217799521e7 -1 9.913203325298045e6 -1 9.939494492094902e6 1 -1.043083439662086e7 -1 8.239922639076729e6 1 -1.0454688853536297e7 1 -1.0453246090839818e7 1 -3.4053364614131376e6 -1 -9.817434494064327e6 -1 9.927180158376297e6 1 -1.0437029115628744e7 1 -1.0447150205321983e7 -1 9.912416563481344e6 1 -1.0459509386356091e7 1 -1.0444259523696171e7 -1 -9.811599868299441e6 -1 2.770295431248686e6 1 9.93587716090652e6 1 -3.4039796710346346e6 1 -1.0449620057340829e7 1 -1.0455186472742766e7 -1 9.89526051720993e6 -1 9.918617848768836e6 -1 9.976144664019156e6 -1 9.946757981872145e6 -1 2.765662620549432e6 1 9.954064162760206e6
179 1 0.0 -1 -3.4218133930375613e6 -1 -1.0501188549763441e7 1 9.973382376548644e6 -1 -9.872996808455538e6 1 9.967939410312468e6 1 1.000576273255174e7 1 9.973639666692274e6 1 2.7852518179473663e6 -1 9.991037640623674e6 1 2.7844836316072904e6 -1 9.964666726785235e6 1 9.973081402829273e6 1 9.99471851462699e6 1 9.983708944577033e6 -1 -1.0515436168159768e7 1 9.97390849235437e6 1 1.002751481126957e7 1 -9.870016644688115e6 1 2.7783662994170445e6 -1 -1.0490345223065024e7 1 9.980139129848553e6 -1 -7.994722997548777e6 -1 -1.0478122891739357e7 -1 -1.053823096698474e7 -1 -1.054868518174004e7 -1 -1.0493868843658963e7 -1 -7.98231750771511e6 1 1.00204323138193e7 1 9.974260630002374e6 -1 -1.054726838379685e7 -1 -1.0508575715076767e7 -1 -1.0487165978084778e7 -1 -7.9842959322572015e6 -1 -1.0530153920174476e7 1 9.998416939775886e6 1 8.288796695097638e6 -1 -1.0470490080397844e7 1 1.0013027132834807e7 -1 -1.05197583261913e7 -1 -9.872369709175829e6 -1 -9.87169664796765e6 -1 -1.0532739823890047e7 -1 -1.0504925398732984e7 1 8.285275557994074e6 -1 -7.992257416832844e6 -1 -1.0497604953779392e7 1 1.0002094422081703e7 -1 -9.871924158691846e6 1 9.959949178634642e6 1 9.968808046972593e6 1 9.959946012169644e6 -1 -1.0541804175308e7 1 9.973759101985853e6 1 8.294168538292361e6 1 8.28783651140794e6 1 9.973406123731002e6 1 9.97311404660202e6 1 9.946670061283316e6 -1 -9.873061700044641e6 -1 -1.0471075514564065e7 1 1.0009435683789251e7 1 1.001671668427036e7 1 8.2883942973676445e6 1 9.976220229672e6 1 9.973398772879604e6 -1 -7.986639562147176e6 -1 -1.0475654304013915e7 1 1.0024133810742352e7 -1 -1.0516488865220994e7 -1 -1.0536339480343316e7 1 9.973602022501243e6 -1 -7.9899738421375565e6 -1 -1.052599202292025e7 1 9.976962842924839e6 1 9.974068852209736e6 -1 -1.0549484250060521e7 1 8.291048415570084e6 -1 -1.0483644142944058e7 -1 -1.0512099568258213e7 -1 -3.424913226070235e6 1 -9.870128878506646e6 1 9.972966338995118e6 -1 -1.0544467148564417e7 -1 -1.0528427323748352e7 1 9.987387901612125e6 -1 -1.0473515581758536e7 -1 -1.052927391562387e7 1 -9.871768799744418e6 1 2.781469910755331e6 -1 9.974188794522682e6 -1 -3.427293709193061e6 -1 -1.052342262876454e7 -1 -1.0480404488649199e7 1 9.963986701860648e6 1 9.944463721891643e6 1 9.973346289120698e6 1 9.97385779498432e6 1 2.7880489205600647e6 -1 9.973689428869722e6
180 1 0.0 1 -3.444199693048194e6 1 -1.0574991121187152e7 -1 1.00752276596874e7 1 -9.924179071396526e6 -1 1.00232286224592e7 -1 1.0029125272162586e7 -1 1.0060535855825713e7 -1 2.7973540356018054e6 1 1.0029349274239836e7 -1 2.8003231227630586e6 1 1.0023693212433295e7 -1 1.0086138506472016e7 -1 1.0029292874741822e7 -1 1.0029495125195852e7 1 -1.0574289645578163e7 -1 1.0045855587482493e7 -1 1.0028453709872441e7 -1 -9.943622548637077e6 -1 2.801680337575471e6 1 -1.0575359614992723e7 -1 1.00296625839687e7 1 -8.027875437034157e6 1 -1.0578086377672372e7 1 -1.0559711709389843e7 1 -1.0555216830139827e7 1 -1.0575145962085333e7 1 -8.034156314707135e6 -1 1.002884575942483e7 -1 1.003499590462651e7 1 -1.0557537305697966e7 1 -1.057490373949782e7 1 -1.0575917643513806e7 1 -8.032397465747898e6 1 -1.0562846483083567e7 -1 1.002925402638939e7 -1 8.333745338440541e6 1 -1.0585402660336176e7 -1 1.0028915125442995e7 1 -1.0571137256607037e7 1 -9.927289245618146e6 1 -9.937828004913954e6 1 -1.0561695113297809e7 1 -1.0574990696655367e7 -1 8.341436021840964e6 1 -8.029147129819553e6 1 -1.0575144798704432e7 -1 1.0029194235193878e7 1 -9.930580968635492e6 -1 1.002645021128536e7 -1 1.0020359985617995e7 -1 1.0030184318321692e7 1 -1.0559547644211775e7 -1 1.0053180744116634e7 -1 8.331642634632606e6 -1 8.340259701753501e6 -1 1.00677768598671e7 -1 1.0082433876743434e7 -1 1.0020645640936693e7 1 -9.920506689484302e6 1 -1.0582250821001068e7 -1 1.0029060949898768e7 -1 1.0028867403377218e7 -1 8.3370802142118765e6 -1 1.0033218230794806e7 -1 1.007150678251703e7 1 -8.031003822136544e6 1 -1.057935506344826e7 -1 1.0028809982846553e7 1 -1.057160506913806e7 1 -1.0561557496249748e7 -1 1.0064235485136012e7 1 -8.030600828625595e6 1 -1.056989640633333e7 -1 1.0030223570546316e7 -1 1.004227867383653e7 1 -1.0552278624958979e7 -1 8.332259785411658e6 1 -1.0576133081874415e7 1 -1.0574690319177937e7 1 -3.4435622525795386e6 -1 -9.93999750895428e6 -1 1.008976071613919e7 1 -1.0558473343966862e7 1 -1.0568594433660101e7 -1 1.0029436808729617e7 1 -1.058095361469421e7 1 -1.056570375203429e7 -1 -9.934162883189393e6 -1 2.8010466754124286e6 1 1.0038661342648147e7 1 -3.4422054622010356e6 1 -1.0571064285678947e7 1 -1.0576630701080885e7 -1 1.0026750461010037e7 -1 1.002217657504635e7 -1 1.0078928845760783e7 -1 1.0049542163613772e7 -1 2.7964138647131748e6 1 1.0056848344501833e7
