46 1 0.0 -1 0.6878487785313955 -1 0.9922639132157345 -1 0.052743887470764805 -1 -0.13627324523353793 -1 -0.6561791634166896 1 0.9796593806318963 -1 0.3227638756079407 -1 0.6755426017361148 1 -0.02000160148314555 1 -0.18693204727955068 1 0.11367473514344781 -1 0.41145952924504453 -1 0.29860764759896014 -1 -0.9684699675551749 -1 0.296741925220449 -1 0.3244654128060602 -1 0.7156993833870163 1 -0.7512039348422207 1 0.9624789615610012 -1 -0.8649118870081278 1 -0.3751735416616143 -1 0.48494883690566903 1 -0.048321696679634006 -1 -0.7399257951068676 1 0.05325956670320525 -1 -0.2867175411871184 -1 0.4833252604692688 -1 -0.28860088299991704 1 0.2565140505593901 -1 0.638074295789393 1 0.8461822630359743 1 -0.5167716682464689 -1 0.9840008420673753 1 0.7321378197715938 1 -0.18275062423510846 1 0.5672759424340059 1 0.7823221304150172 1 0.34048225161896384 -1 0.10331638754168074 1 0.8987914038908114 -1 -0.5532544665691326 -1 0.5821820019979013 1 -0.8713607903113496 1 0.6346670539547098 -1 0.7077034672703303 1 0.8066952422886412 1 0.7131626874557396 -1 0.9293238245896196 1 -0.3861231626743068 -1 0.01906793776502501 1 0.21344888698434114 1 0.5553927592410314 1 -0.24593069549067245 -1 -0.5742904200196367 -1 -0.00911651844513803 -1 0.7225346470488925 -1 -0.8527479498025657 -1 0.01277071224647155 -1 -0.12087823215077503 -1 -0.4593208729390832 -1 -0.9455443276430557 -1 0.5700898338158968 1 -0.5557489645720545 -1 -0.7575302753931735 1 0.9374270074038873 1 -0.8501840942291684 -1 0.4070980494527538 -1 -0.9789254016282976 -1 -0.3676476116844417 1 0.11981366526132256 1 0.3886307647131772 -1 -0.774436679219982 1 -0.33703202813952926 -1 0.7511016412052234 1 0.38630539221287125 -1 0.49792493318004416 -1 0.6780427774725245 1 0.5757432566141716 -1 0.8723958220901991 -1 -0.08533143682277534 1 -0.40645742658999373 1 0.5281818024579676 -1 -0.4942650917294504 -1 -0.4593187226101379 1 -0.831508284367073 1 0.6725116247900755 1 -0.949400355053015 -1 -0.4292444624517275 -1 0.49788841286083013 1 -0.9784212628790367 1 0.39408114473131767 1 -0.604436695061951 1 0.28655376230635415 1 -0.1919259176901844 1 0.40336975653983465 1 -0.4183082649359248 -1 -0.9691588456150638 1 0.9418568797733607 -1 0.6918989147028899
47 1 0.0 -1 0.6878033574545432 -1 0.992222357762444 -1 0.052666805096167474 -1 -0.13629556460767506 -1 -0.6562004703656081 1 0.9796958739590937 -1 0.32268679323334337 -1 0.675508685491292 1 -0.020034413264093547 1 -0.1869008921944149 1 0.11359360306797611 -1 0.41139293927725806 -1 0.29854611975726664 -1 -0.968475075700596 -1 0.2966959519116593 -1 0.32437277589855906 -1 0.7156188955821383 1 -0.751205637557361 1 0.9624854502862659 -1 -0.8649169951535489 1 -0.3751292250486369 -1 0.484924584719751 1 -0.048288884898686005 -1 -0.7399660620189707 1 0.053336649077802584 -1 -0.2867774123329997 -1 0.48331656281625457 -1 -0.2886451996128945 1 0.2565755784010836 -1 0.6379857085827663 1 0.8462471963079485 1 -0.5167388564655209 -1 0.9839853335537996 1 0.7322338621093756 1 -0.18271680002894186 1 0.5672910827929567 1 0.782418172752799 1 0.340574888526465 -1 0.1032393051670834 1 0.8988103178346678 -1 -0.5532872783500806 -1 0.5821039071980854 1 -0.8713556821659285 1 0.6346717019068497 -1 0.7076964263131282 1 0.8067757300935192 1 0.7132431752606176 -1 0.9293049106457631 1 -0.38608630119248444 -1 0.019006409923331496 1 0.21352596935893847 1 0.5554759161669403 1 -0.24587082434479118 -1 -0.5742822745985598 -1 -0.009101930318124684 -1 0.7224386047111107 -1 -0.8527686124808906 -1 0.012724738937681859 -1 -0.120916106057816 -1 -0.459369239252935 -1 -0.9455494357884768 -1 0.5700117390160809 1 -0.5557571099931313 -1 -0.7575509380714984 1 0.9374919406758615 1 -0.8501949087712761 -1 0.40704701401787113 -1 -0.9788838461750071 -1 -0.36769192829741915 1 0.11989479733679426 1 0.3886922925548707 -1 -0.7744208025517814 1 -0.3369877115265518 -1 0.7510055988674416 1 0.38638247458746855 -1 0.4978262217212315 -1 0.678042179221259 1 0.5758213514139875 -1 0.8723308888182248 -1 -0.08534602494978868 1 -0.4064942880718161 1 0.5282805139167803 -1 -0.4942979035103984 -1 -0.45938264345689356 1 -0.8314926838148411 1 0.6726002119967023 1 -0.9493952469075939 -1 -0.42920355126903076 -1 0.49787815055065987 1 -0.9783952619586502 1 0.39408155890527075 1 -0.6043923784489735 1 0.28659973561514385 1 -0.19190461074126586 1 0.40343229680674675 1 -0.4182483937900435 -1 -0.9691483992275811 1 0.9418789230315292 -1 0.6919898949145789
48 1 0.0 -1 0.687757936377691 -1 0.9921808023091536 -1 0.05258972272157014 -1 -0.1363178839818122 -1 -0.6562217773145267 1 0.9797323672862912 -1 0.32260971085874607 -1 0.6754747692464691 1 -0.020067225045041544 1 -0.18686973710927915 1 0.11351247099250442 -1 0.4113263493094716 -1 0.29848459191557314 -1 -0.9684801838460171 -1 0.2966499786028696 -1 0.3242801389910579 -1 0.7155384077772603 1 -0.7512073402725014 1 0.9624919390115305 -1 -0.86492210329897 1 -0.37508490843565945 -1 0.4849003325338329 1 -0.048256073117738 -1 -0.7400063289310739 1 0.053413731452399915 -1 -0.286837283478881 -1 0.4833078651632403 -1 -0.2886895162258719 1 0.2566371062427771 -1 0.6378971213761395 1 0.8463121295799227 1 -0.5167060446845728 -1 0.9839698250402239 1 0.7323299044471574 1 -0.18268297582277526 1 0.5673062231519075 1 0.7825142150905808 1 0.34066752543396617 -1 0.10316222279248607 1 0.8988292317785243 -1 -0.5533200901310287 -1 0.5820258123982694 1 -0.8713505740205074 1 0.6346763498589897 -1 0.7076893853559262 1 0.8068562178983972 1 0.7133236630654957 -1 0.9292859967019067 1 -0.3860494397106621 -1 0.018944882081637984 1 0.2136030517335358 1 0.5555590730928491 1 -0.24581095319890992 -1 -0.574274129177483 -1 -0.009087342191111339 -1 0.7223425623733288 -1 -0.8527892751592155 -1 0.012678765628892167 -1 -0.12095397996485696 -1 -0.45943316009969065 -1 -0.9455545439338979 -1 0.569933644216265 1 -0.5557652554142082 -1 -0.7575716007498233 1 0.9375568739478357 1 -0.8502057233133838 -1 0.40699597858298847 -1 -0.9788422907217167 -1 -0.3677362449103966 1 0.11997592941226595 1 0.3887538203965642 -1 -0.7744049258835807 1 -0.3369433949135744 -1 0.7509095565296597 1 0.38645955696206585 -1 0.49773395296835526 -1 0.6780415809699935 1 0.5758994462138034 -1 0.8722659555462506 -1 -0.08536061307680202 1 -0.40653114955363845 1 0.528379225375593 -1 -0.49433071529134637 -1 -0.45943100977074536 1 -0.8314770832626092 1 0.672688799203329 1 -0.9493901387621728 -1 -0.42916264008633404 -1 0.4978614455345531 1 -0.9783692610382637 1 0.3940819730792238 1 -0.6043480618359961 1 0.28664570892393354 1 -0.1918833037923473 1 0.40349483707365885 1 -0.41818852264416223 -1 -0.9691379528400984 1 0.9419009662896977 -1 0.6920808751262678
49 1 0.0 -1 0.6877125153008388 -1 0.9921392468558632 -1 0.05251264034697281 -1 -0.13634020335594932 -1 -0.6562430842634452 1 0.9797688606134887 -1 0.32253262848414876 -1 0.6754408530016462 1 -0.020100036825989542 1 -0.18683858202414338 1 0.11343133891703272 -1 0.4112597593416851 -1 0.29842306407387964 -1 -0.9684852919914382 -1 0.29660400529407993 -1 0.32418750208355673 -1 0.7154579199723823 1 -0.7512090429876417 1 0.9624984277367952 -1 -0.8649272114443911 1 -0.375040591822682 -1 0.48487608034791485 1 -0.04822326133679 -1 -0.740046595843177 1 0.05349081382699725 -1 -0.2868971546247623 -1 0.48329916751022606 -1 -0.28873383283884935 1 0.2566986340844706 -1 0.6378085341695128 1 0.846377062851897 1 -0.5166732329036248 -1 0.9839543165266482 1 0.7324259467849392 1 -0.18264915161660866 1 0.5673213635108583 1 0.7826102574283627 1 0.34076016234146733 -1 0.10308514041788874 1 0.8988481457223807 -1 -0.5533529019119767 -1 0.5819477175984535 1 -0.8713454658750863 1 0.6346809978111296 -1 0.7076823443987241 1 0.8069367057032752 1 0.7134041508703737 -1 0.9292670827580503 1 -0.3860125782288397 -1 0.018883354239944472 1 0.21368013410813314 1 0.555642230018758 1 -0.24575108205302865 -1 -0.5742659837564061 -1 -0.009072754064097993 -1 0.722246520035547 -1 -0.8528099378375404 -1 0.012632792320102476 -1 -0.12099185387189793 -1 -0.45948152641354245 -1 -0.945559652079319 -1 0.5698555494164491 1 -0.555773400835285 -1 -0.7575922634281482 1 0.9376218072198099 1 -0.8502165378554916 -1 0.4069449431481058 -1 -0.9788007352684263 -1 -0.367780561523374 1 0.12005706148773765 1 0.3888153482382577 -1 -0.77438904921538 1 -0.33689907830059695 -1 0.7508135141918779 1 0.38653663933666316 -1 0.49764168421547905 -1 0.6780409827187279 1 0.5759775410136193 -1 0.8722010222742764 -1 -0.08537520120381537 1 -0.4065680110354608 1 0.5284779368344057 -1 -0.49436352707229436 -1 -0.459494930617501 1 -0.8314614827103772 1 0.6727773864099558 1 -0.9493850306167517 -1 -0.4291217289036373 -1 0.4978447405184463 1 -0.9783432601178772 1 0.3940823872531769 1 -0.6043037452230187 1 0.28669168223272323 1 -0.19186199684342875 1 0.40355737734057096 1 -0.41812865149828093 -1 -0.9691275064526157 1 0.9419230095478661 -1 0.6921718553379568
50 1 0.0 -1 0.6876670942239865 -1 0.9920976914025728 -1 0.05243555797237548 -1 -0.13636252273008645 -1 -0.6562643912123638 1 0.9798053539406861 -1 0.32245554610955146 -1 0.6754069367568234 1 -0.02013284860693754 1 -0.18680742693900762 1 0.11335020684156102 -1 0.41119316937389866 -1 0.29836153623218614 -1 -0.9684904001368593 -1 0.29655803198529024 -1 0.32409486517605557 -1 0.7153774321675043 1 -0.751210745702782 1 0.9625049164620598 -1 -0.8649323195898122 1 -0.3749962752097046 -1 0.4848518281619968 1 -0.048190449555842 -1 -0.7400868627552801 1 0.05356789620159458 -1 -0.2869570257706436 -1 0.4832904698572118 -1 -0.2887781494518268 1 0.2567601619261641 -1 0.637719946962886 1 0.8464419961238712 1 -0.5166404211226767 -1 0.9839388080130725 1 0.732521989122721 1 -0.18261532741044206 1 0.567336503869809 1 0.7827062997661445 1 0.3408527992489685 -1 0.10300805804329141 1 0.8988670596662371 -1 -0.5533857136929248 -1 0.5818696227986376 1 -0.8713403577296652 1 0.6346856457632696 -1 0.7076753034415221 1 0.8070171935081533 1 0.7134846386752517 -1 0.9292481688141938 1 -0.38597571674701736 -1 0.01882182639825096 1 0.21375721648273047 1 0.5557253869446669 1 -0.24569121090714738 -1 -0.5742578383353293 -1 -0.009058165937084648 -1 0.7221504776977652 -1 -0.8528306005158653 -1 0.012586819011312785 -1 -0.12102972777893889 -1 -0.4595454472602981 -1 -0.9455647602247401 -1 0.5697774546166332 1 -0.5557815462563619 -1 -0.7576129261064731 1 0.9376867404917841 1 -0.8502273523975993 -1 0.40689390771322315 -1 -0.9787591798151358 -1 -0.36782487813635145 1 0.12013819356320934 1 0.3888768760799512 -1 -0.7743731725471793 1 -0.3368547616876195 -1 0.7507174718540961 1 0.38661372171126046 -1 0.49754941546260284 -1 0.6780403844674624 1 0.5760556358134352 -1 0.8721360890023022 -1 -0.0853897893308287 1 -0.40660487251728317 1 0.5285766482932184 -1 -0.49439633885324236 -1 -0.4595432969313528 1 -0.8314458821581453 1 0.6728659736165825 1 -0.9493799224713306 -1 -0.4290808177209406 -1 0.4978280355023395 1 -0.9783172591974907 1 0.39408280142713 1 -0.6042594286100412 1 0.2867376555415129 1 -0.1918406898945102 1 0.40361991760748306 1 -0.41806878035239964 -1 -0.969117060065133 1 0.9419450528060346 -1 0.6922628355496457
51 1 0.0 -1 0.6876216731471343 -1 0.9920561359492823 -1 0.05235847559777815 -1 -0.13638484210422358 -1 -0.6562856981612823 1 0.9798418472678836 -1 0.32237846373495416 -1 0.6753730205120005 1 -0.020165660387885538 1 -0.18677627185387186 1 0.11326907476608933 -1 0.4111265794061122 -1 0.29830000839049264 -1 -0.9684955082822804 -1 0.29651205867650055 -1 0.3240022282685544 -1 0.7152969443626263 1 -0.7512124484179223 1 0.9625114051873245 -1 -0.8649374277352333 1 -0.37495195859672714 -1 0.48482757597607873 1 -0.048157637774894 -1 -0.7401271296673833 1 0.05364497857619191 -1 -0.2870168969165249 -1 0.48328177220419755 -1 -0.2888224660648042 1 0.2568216897678576 -1 0.6376313597562593 1 0.8465069293958454 1 -0.5166076093417287 -1 0.9839232994994969 1 0.7326180314605029 1 -0.18258150320427546 1 0.5673516442287598 1 0.7828023421039263 1 0.34094543615646966 -1 0.10293097566869408 1 0.8988859736100936 -1 -0.5534185254738728 -1 0.5817915279988217 1 -0.8713352495842441 1 0.6346902937154095 -1 0.70766826248432 1 0.8070976813130313 1 0.7135651264801297 -1 0.9292292548703374 1 -0.385938855265195 -1 0.018760298556557448 1 0.2138342988573278 1 0.5558085438705758 1 -0.2456313397612661 -1 -0.5742496929142524 -1 -0.009043577810071302 -1 0.7220544353599834 -1 -0.8528512631941902 -1 0.012540845702523094 -1 -0.12106760168597985 -1 -0.4595938135741499 -1 -0.9455698683701612 -1 0.5696993598168173 1 -0.5557896916774387 -1 -0.757633588784798 1 0.9377516737637583 1 -0.850238166939707 -1 0.4068428722783405 -1 -0.9787176243618454 -1 -0.3678691947493289 1 0.12021932563868104 1 0.3889384039216447 -1 -0.7743572958789786 1 -0.3368104450746421 -1 0.7506214295163143 1 0.38669080408585776 -1 0.4974571467097266 -1 0.6780397862161969 1 0.5761337306132511 -1 0.872071155730328 -1 -0.08540437745784205 1 -0.4066417339991055 1 0.5286753597520311 -1 -0.49442915063419035 -1 -0.4596072177781085 1 -0.8314302816059134 1 0.6729545608232093 1 -0.9493748143259095 -1 -0.42903990653824386 -1 0.4978113304862327 1 -0.9782912582771042 1 0.39408321560108306 1 -0.6042151119970638 1 0.2867836288503026 1 -0.19181938294559164 1 0.40368245787439516 1 -0.41800890920651834 -1 -0.9691066136776503 1 0.941967096064203 -1 0.6923538157613347
52 1 0.0 -1 0.6875762520702821 -1 0.9920145804959919 -1 0.052281393223180816 -1 -0.1364071614783607 -1 -0.6563070051102009 1 0.979878340595081 -1 0.32230138136035685 -1 0.6753391042671777 1 -0.020198472168833536 1 -0.1867451167687361 1 0.11318794269061763 -1 0.4110599894383257 -1 0.29823848054879915 -1 -0.9685006164277015 -1 0.29646608536771085 -1 0.32390959136105324 -1 0.7152164565577482 1 -0.7512141511330627 1 0.9625178939125891 -1 -0.8649425358806544 1 -0.3749076419837497 -1 0.48480332379016067 1 -0.048124825993946 -1 -0.7401673965794864 1 0.05372206095078924 -1 -0.2870767680624062 -1 0.4832730745511833 -1 -0.28886678267778165 1 0.2568832176095511 -1 0.6375427725496325 1 0.8465718626678196 1 -0.5165747975607806 -1 0.9839077909859212 1 0.7327140737982847 1 -0.18254767899810886 1 0.5673667845877106 1 0.7828983844417081 1 0.3410380730639708 -1 0.10285389329409675 1 0.89890488755395 -1 -0.5534513372548209 -1 0.5817134331990058 1 -0.871330141438823 1 0.6346949416675495 -1 0.707661221527118 1 0.8071781691179093 1 0.7136456142850077 -1 0.9292103409264809 1 -0.38590199378337264 -1 0.018698770714863935 1 0.21391138123192513 1 0.5558917007964846 1 -0.24557146861538484 -1 -0.5742415474931756 -1 -0.009028989683057957 -1 0.7219583930222015 -1 -0.8528719258725151 -1 0.012494872393733402 -1 -0.12110547559302082 -1 -0.4596577344209056 -1 -0.9455749765155823 -1 0.5696212650170014 1 -0.5557978370985156 -1 -0.7576542514631229 1 0.9378166070357326 1 -0.8502489814818147 -1 0.4067918368434578 -1 -0.978676068908555 -1 -0.3679135113623063 1 0.12030045771415274 1 0.3889999317633382 -1 -0.7743414192107779 1 -0.33676612846166465 -1 0.7505253871785325 1 0.38676788646045507 -1 0.4973648779568504 -1 0.6780391879649313 1 0.576211825413067 -1 0.8720062224583538 -1 -0.08541896558485539 1 -0.4066785954809279 1 0.5287740712108437 -1 -0.49446196241513835 -1 -0.4596555840919603 1 -0.8314146810536814 1 0.673043148029836 1 -0.9493697061804884 -1 -0.42899899535554714 -1 0.49779462547012593 1 -0.9782652573567177 1 0.39408362977503614 1 -0.6041707953840864 1 0.2868296021590923 1 -0.1917980759966731 1 0.40374499814130727 1 -0.41794903806063705 -1 -0.9690961672901676 1 0.9419891393223715 -1 0.6924447959730237
53 1 0.0 -1 0.6875308309934298 -1 0.9919730250427015 -1 0.052204310848583485 -1 -0.13642948085249784 -1 -0.6563283120591195 1 0.9799148339222785 -1 0.32222429898575955 -1 0.6753051880223548 1 -0.020231283949781534 1 -0.18671396168360033 1 0.11310681061514594 -1 0.41099339947053926 -1 0.29817695270710565 -1 -0.9685057245731226 -1 0.29642011205892116 -1 0.3238169544535521 -1 0.7151359687528702 1 -0.751215853848203 1 0.9625243826378538 -1 -0.8649476440260755 1 -0.37486332537077227 -1 0.4847790716042426 1 -0.048092014212998 -1 -0.7402076634915895 1 0.05379914332538657 -1 -0.28713663920828747 -1 0.48326437689816903 -1 -0.2889110992907591 1 0.25694474545124457 -1 0.6374541853430058 1 0.8466367959397938 1 -0.5165419857798326 -1 0.9838922824723455 1 0.7328101161360665 1 -0.18251385479194226 1 0.5673819249466614 1 0.7829944267794899 1 0.341130709971472 -1 0.10277681091949942 1 0.8989238014978065 -1 -0.5534841490357689 -1 0.5816353383991899 1 -0.8713250332934019 1 0.6346995896196894 -1 0.7076541805699159 1 0.8072586569227873 1 0.7137261020898857 -1 0.9291914269826245 1 -0.3858651323015503 -1 0.018637242873170423 1 0.21398846360652246 1 0.5559748577223935 1 -0.24551159746950357 -1 -0.5742334020720987 -1 -0.009014401556044611 -1 0.7218623506844197 -1 -0.85289258855084 -1 0.012448899084943711 -1 -0.12114334950006178 -1 -0.4597061007347574 -1 -0.9455800846610034 -1 0.5695431702171855 1 -0.5558059825195925 -1 -0.7576749141414478 1 0.9378815403077068 1 -0.8502597960239224 -1 0.40674080140857516 -1 -0.9786345134552645 -1 -0.36795782797528376 1 0.12038158978962443 1 0.3890614596050317 -1 -0.7743255425425772 1 -0.3367218118486872 -1 0.7504293448407506 1 0.38684496883505237 -1 0.4972726092039742 -1 0.6780385897136658 1 0.576289920212883 -1 0.8719412891863796 -1 -0.08543355371186873 1 -0.40671545696275024 1 0.5288727826696564 -1 -0.49449477419608634 -1 -0.45971950493871594 1 -0.8313990805014495 1 0.6731317352364627 1 -0.9493645980350673 -1 -0.4289580841728504 -1 0.49777792045401914 1 -0.9782392564363311 1 0.3940840439489892 1 -0.6041264787711089 1 0.286875575467882 1 -0.19177676904775454 1 0.40380753840821937 1 -0.41788916691475575 -1 -0.9690857209026849 1 0.94201118258054 -1 0.6925357761847126
54 1 0.0 -1 0.6874854099165776 -1 0.991931469589411 -1 0.052127228473986154 -1 -0.13645180022663497 -1 -0.656349619008038 1 0.979951327249476 -1 0.32214721661116225 -1 0.675271271777532 1 -0.020264095730729532 1 -0.18668280659846456 1 0.11302567853967424 -1 0.4109268095027528 -1 0.29811542486541215 -1 -0.9685108327185437 -1 0.29637413875013147 -1 0.3237243175460509 -1 0.7150554809479922 1 -0.7512175565633433 1 0.9625308713631184 -1 -0.8649527521714966 1 -0.37481900875779484 -1 0.48475481941832455 1 -0.048059202432049995 -1 -0.7402479304036926 1 0.053876225699983904 -1 -0.28719651035416877 -1 0.4832556792451548 -1 -0.2889554159037365 1 0.25700627329293807 -1 0.637365598136379 1 0.846701729211768 1 -0.5165091739988845 -1 0.9838767739587698 1 0.7329061584738483 1 -0.18248003058577567 1 0.5673970653056122 1 0.7830904691172718 1 0.34122334687897315 -1 0.10269972854490209 1 0.8989427154416629 -1 -0.553516960816717 -1 0.581557243599374 1 -0.8713199251479808 1 0.6347042375718294 -1 0.7076471396127139 1 0.8073391447276653 1 0.7138065898947638 -1 0.929172513038768 1 -0.3858282708197279 -1 0.01857571503147691 1 0.2140655459811198 1 0.5560580146483024 1 -0.2454517263236223 -1 -0.5742252566510219 -1 -0.008999813429031266 -1 0.7217663083466379 -1 -0.852913251229165 -1 0.01240292577615402 -1 -0.12118122340710274 -1 -0.45977002158151303 -1 -0.9455851928064245 -1 0.5694650754173696 1 -0.5558141279406693 -1 -0.7576955768197727 1 0.937946473579681 1 -0.8502706105660301 -1 0.4066897659736925 -1 -0.9785929580019741 -1 -0.3680021445882612 1 0.12046272186509613 1 0.3891229874467252 -1 -0.7743096658743766 1 -0.3366774952357098 -1 0.7503333025029688 1 0.3869220512096497 -1 0.497180340451098 -1 0.6780379914624003 1 0.5763680150126989 -1 0.8718763559144054 -1 -0.08544814183888207 1 -0.4067523184445726 1 0.5289714941284691 -1 -0.49452758597703433 -1 -0.45976787125256774 1 -0.8313834799492176 1 0.6732203224430895 1 -0.9493594898896462 -1 -0.4289171729901537 -1 0.49776121543791235 1 -0.9782132555159446 1 0.3940844581229423 1 -0.6040821621581315 1 0.2869215487766717 1 -0.19175546209883598 1 0.40387007867513147 1 -0.41782929576887445 -1 -0.9690752745152021 1 0.9420332258387084 -1 0.6926267563964016
55 1 0.0 -1 0.6874399888397253 -1 0.9918899141361206 -1 0.05205014609938882 -1 -0.1364741196007721 -1 -0.6563709259569566 1 0.9799878205766734 -1 0.32207013423656494 -1 0.6752373555327091 1 -0.02029690751167753 1 -0.1866516515133288 1 0.11294454646420254 -1 0.4108602195349663 -1 0.29805389702371865 -1 -0.9685159408639648 -1 0.2963281654413418 -1 0.32363168063854975 -1 0.7149749931431142 1 -0.7512192592784837 1 0.9625373600883831 -1 -0.8649578603169177 1 -0.3747746921448174 -1 0.4847305672324065 1 -0.048026390651101994 -1 -0.7402881973157958 1 0.053953308074581235 -1 -0.28725638150005006 -1 0.4832469815921405 -1 -0.28899973251671396 1 0.25706780113463157 -1 0.6372770109297523 1 0.8467666624837422 1 -0.5164763622179365 -1 0.9838612654451941 1 0.7330022008116301 1 -0.18244620637960907 1 0.567412205664563 1 0.7831865114550536 1 0.3413159837864743 -1 0.10262264617030475 1 0.8989616293855194 -1 -0.553549772597665 -1 0.5814791487995581 1 -0.8713148170025597 1 0.6347088855239693 -1 0.7076400986555118 1 0.8074196325325433 1 0.7138870776996418 -1 0.9291535990949116 1 -0.38579140933790557 -1 0.0185141871897834 1 0.21414262835571712 1 0.5561411715742113 1 -0.24539185517774104 -1 -0.574217111229945 -1 -0.00898522530201792 -1 0.7216702660088561 -1 -0.8529339139074898 -1 0.012356952467364329 -1 -0.12121909731414371 -1 -0.45981838789536483 -1 -0.9455903009518456 -1 0.5693869806175537 1 -0.5558222733617462 -1 -0.7577162394980976 1 0.9380114068516552 1 -0.8502814251081379 -1 0.40663873053880983 -1 -0.9785514025486837 -1 -0.36804646120123863 1 0.12054385394056782 1 0.3891845152884187 -1 -0.7742937892061759 1 -0.33663317862273234 -1 0.750237260165187 1 0.386999133584247 -1 0.4970880716982218 -1 0.6780373932111348 1 0.5764461098125148 -1 0.8718114226424312 -1 -0.0854627299658954 1 -0.40678917992639496 1 0.5290702055872818 -1 -0.49456039775798233 -1 -0.4598317920993234 1 -0.8313678793969856 1 0.6733089096497162 1 -0.9493543817442252 -1 -0.42887626180745697 -1 0.49774451042180556 1 -0.9781872545955581 1 0.39408487229689537 1 -0.604037845545154 1 0.2869675220854614 1 -0.19173415514991743 1 0.4039326189420436 1 -0.41776942462299316 -1 -0.9690648281277194 1 0.9420552690968769 -1 0.6927177366080906
