380 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
381 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
382 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
383 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
384 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
385 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
386 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
387 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
388 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
389 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
390 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
391 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
392 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
393 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
394 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
395 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
396 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
397 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
398 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
399 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
400 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
401 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
402 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
403 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
404 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
405 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
406 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
407 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
408 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
409 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
410 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
411 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
412 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
413 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
414 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
415 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
416 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
417 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
418 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
419 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
420 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
421 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
422 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
423 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
424 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
425 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
426 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
427 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
428 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
429 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
430 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
431 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
432 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
433 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
434 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
435 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
436 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
437 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
438 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
439 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
440 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
441 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
442 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
443 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
444 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
445 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
446 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
447 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
448 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
449 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
450 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
451 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
452 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
453 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
454 1 0.7271189360890534 1 -0.7304366556720312 -1 -0.30038291613978774 1 -0.0029639281354970626 1 0.33827983108046644 -1 0.0 1 0.22029087032408246 1 -0.8973560442797357 1 0.7359382782117148 1 -0.7512716879765327 -1 -0.28223104718902164 1 0.024447698750311594 1 0.3340326099986686 -1 -0.006566119052438091 1 0.22316791671514102 1 -0.8913730902981565
455 1 0.7431189360890534 1 -0.7464366556720312 -1 -0.2843829161397877 1 0.013036071864502938 1 0.32227983108046643 -1 0.0 1 0.23629087032408247 1 -0.8813560442797357 1 0.7199382782117147 1 -0.7352716879765326 -1 -0.29823104718902166 1 0.008447698750311594 1 0.3500326099986686 -1 0.00943388094756191 1 0.207167916715141 1 -0.9073730902981565
