447 1 0.0007098088417002192 -1 -0.01479060712300975 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300412 -1 -0.0025949878715809914 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399371972 -1 -0.0052204016737067704 -1 -0.30315279785234467 1 -0.5432534644571589
448 1 0.01870980884170022 -1 -0.0007906071230097504 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.001558909070300412 -1 -0.020594987871580994 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.01383299060062803 -1 0.012779598326293232 -1 -0.3211527978523447 1 -0.553253464457159
449 1 0.0007098088417002192 -1 -0.01079060712300975 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300412 -1 -0.0025949878715809914 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.0038329906006280296 -1 0.0027795983262932315 -1 -0.29515279785234466 1 -0.5432534644571589
450 1 0.01070980884170022 -1 0.0032093928769902497 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.002441090929699588 -1 -0.012594987871580992 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.006167009399371971 -1 -0.007220401673706769 -1 -0.3131527978523447 1 -0.553253464457159
451 1 -0.003290191158299781 -1 -0.02679060712300975 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.02755890907030041 -1 0.0014050121284190087 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600628032 -1 0.010779598326293233 -1 -0.29915279785234467 1 -0.5432534644571589
452 1 0.018709808841700218 -1 -0.008790607123009747 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300409 -1 -0.02059498787158099 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.0018329906006280313 -1 0.0007795983262932332 -1 -0.30515279785234467 1 -0.553253464457159
453 1 0.0007098088417002157 -1 -0.014790607123009747 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300409 -1 -0.002594987871580988 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399371969 -1 -0.005220401673706767 -1 -0.30315279785234467 1 -0.5432534644571589
454 1 0.018709808841700218 -1 -0.000790607123009747 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703004085 -1 -0.02059498787158099 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.013832990600628033 -1 0.012779598326293235 -1 -0.3211527978523447 1 -0.553253464457159
455 1 0.0007098088417002157 -1 -0.010790607123009747 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300409 -1 -0.002594987871580988 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.003832990600628033 -1 0.002779598326293235 -1 -0.29515279785234466 1 -0.5432534644571589
456 1 0.010709808841700216 -1 0.003209392876990253 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.0024410909296995915 -1 -0.012594987871580988 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.006167009399371967 -1 -0.007220401673706765 -1 -0.3131527978523447 1 -0.553253464457159
457 1 -0.0032901911582997843 -1 -0.026790607123009746 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.027558909070300407 -1 0.0014050121284190122 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600628035 -1 0.010779598326293237 -1 -0.29915279785234467 1 -0.5432534644571589
458 1 0.018709808841700214 -1 -0.008790607123009744 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300405 -1 -0.020594987871580987 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.0018329906006280348 -1 0.0007795983262932366 -1 -0.30515279785234467 1 -0.553253464457159
459 1 0.0007098088417002123 -1 -0.014790607123009744 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300405 -1 -0.0025949878715809845 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399371965 -1 -0.0052204016737067635 -1 -0.30315279785234467 1 -0.5432534644571589
460 1 0.018709808841700214 -1 -0.0007906071230097435 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.001558909070300405 -1 -0.020594987871580987 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.013832990600628037 -1 0.012779598326293239 -1 -0.3211527978523447 1 -0.553253464457159
461 1 0.0007098088417002123 -1 -0.010790607123009744 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300405 -1 -0.0025949878715809845 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.0038329906006280366 -1 0.0027795983262932384 -1 -0.29515279785234466 1 -0.5432534644571589
462 1 0.010709808841700212 -1 0.0032093928769902566 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.002441090929699595 -1 -0.012594987871580985 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.006167009399371964 -1 -0.007220401673706762 -1 -0.3131527978523447 1 -0.553253464457159
463 1 -0.003290191158299788 -1 -0.026790607123009742 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.027558909070300404 -1 0.0014050121284190156 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600628038 -1 0.01077959832629324 -1 -0.29915279785234467 1 -0.5432534644571589
464 1 0.01870980884170021 -1 -0.00879060712300974 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300402 -1 -0.020594987871580983 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.0018329906006280382 -1 0.0007795983262932401 -1 -0.30515279785234467 1 -0.553253464457159
465 1 0.0007098088417002088 -1 -0.01479060712300974 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300402 -1 -0.002594987871580981 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399371962 -1 -0.00522040167370676 -1 -0.30315279785234467 1 -0.5432534644571589
466 1 0.01870980884170021 -1 -0.00079060712300974 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703004016 -1 -0.020594987871580983 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.01383299060062804 -1 0.012779598326293242 -1 -0.3211527978523447 1 -0.553253464457159
467 1 0.0007098088417002088 -1 -0.01079060712300974 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300402 -1 -0.002594987871580981 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.00383299060062804 -1 0.002779598326293242 -1 -0.29515279785234466 1 -0.5432534644571589
468 1 0.010709808841700209 -1 0.00320939287699026 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.0024410909296995985 -1 -0.012594987871580981 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.00616700939937196 -1 -0.007220401673706758 -1 -0.3131527978523447 1 -0.553253464457159
469 1 -0.0032901911582997913 -1 -0.02679060712300974 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.0275589090703004 -1 0.001405012128419019 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600628042 -1 0.010779598326293244 -1 -0.29915279785234467 1 -0.5432534644571589
470 1 0.018709808841700207 -1 -0.008790607123009737 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300398 -1 -0.02059498787158098 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.0018329906006280417 -1 0.0007795983262932436 -1 -0.30515279785234467 1 -0.553253464457159
471 1 0.0007098088417002053 -1 -0.014790607123009737 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300398 -1 -0.0025949878715809775 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399371958 -1 -0.0052204016737067566 -1 -0.30315279785234467 1 -0.5432534644571589
472 1 0.018709808841700207 -1 -0.0007906071230097365 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703003981 -1 -0.02059498787158098 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.013832990600628044 -1 0.012779598326293246 -1 -0.3211527978523447 1 -0.553253464457159
473 1 0.0007098088417002053 -1 -0.010790607123009737 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300398 -1 -0.0025949878715809775 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.0038329906006280435 -1 0.0027795983262932453 -1 -0.29515279785234466 1 -0.5432534644571589
474 1 0.010709808841700206 -1 0.0032093928769902635 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.002441090929699602 -1 -0.012594987871580978 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.006167009399371957 -1 -0.007220401673706755 -1 -0.3131527978523447 1 -0.553253464457159
475 1 -0.0032901911582997947 -1 -0.026790607123009735 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.027558909070300397 -1 0.0014050121284190226 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600628045 -1 0.010779598326293247 -1 -0.29915279785234467 1 -0.5432534644571589
476 1 0.018709808841700204 -1 -0.008790607123009733 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300395 -1 -0.020594987871580976 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.0018329906006280452 -1 0.000779598326293247 -1 -0.30515279785234467 1 -0.553253464457159
477 1 0.0007098088417002019 -1 -0.014790607123009733 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300395 -1 -0.002594987871580974 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399371955 -1 -0.005220401673706753 -1 -0.30315279785234467 1 -0.5432534644571589
478 1 0.018709808841700204 -1 -0.0007906071230097331 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703003947 -1 -0.020594987871580976 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.013832990600628047 -1 0.012779598326293249 -1 -0.3211527978523447 1 -0.553253464457159
479 1 0.0007098088417002019 -1 -0.010790607123009733 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300395 -1 -0.002594987871580974 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.003832990600628047 -1 0.002779598326293249 -1 -0.29515279785234466 1 -0.5432534644571589
480 1 0.010709808841700202 -1 0.003209392876990267 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.0024410909296996054 -1 -0.012594987871580974 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.006167009399371953 -1 -0.007220401673706751 -1 -0.3131527978523447 1 -0.553253464457159
481 1 -0.0032901911582997982 -1 -0.026790607123009732 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.027558909070300393 -1 0.001405012128419026 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600628049 -1 0.01077959832629325 -1 -0.29915279785234467 1 -0.5432534644571589
482 1 0.0187098088417002 -1 -0.00879060712300973 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300391 -1 -0.020594987871580973 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.0018329906006280487 -1 0.0007795983262932505 -1 -0.30515279785234467 1 -0.553253464457159
483 1 0.0007098088417001984 -1 -0.01479060712300973 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300391 -1 -0.0025949878715809706 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.0041670093993719515 -1 -0.00522040167370675 -1 -0.30315279785234467 1 -0.5432534644571589
484 1 0.0187098088417002 -1 -0.0007906071230097296 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703003912 -1 -0.020594987871580973 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.01383299060062805 -1 0.012779598326293252 -1 -0.3211527978523447 1 -0.553253464457159
485 1 0.0007098088417001984 -1 -0.01079060712300973 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300391 -1 -0.0025949878715809706 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.0038329906006280504 -1 0.0027795983262932523 -1 -0.29515279785234466 1 -0.5432534644571589
486 1 0.010709808841700199 -1 0.0032093928769902705 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.002441090929699609 -1 -0.01259498787158097 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.00616700939937195 -1 -0.007220401673706748 -1 -0.3131527978523447 1 -0.553253464457159
487 1 -0.0032901911582998017 -1 -0.02679060712300973 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.02755890907030039 -1 0.0014050121284190295 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600628052 -1 0.010779598326293254 -1 -0.29915279785234467 1 -0.5432534644571589
488 1 0.018709808841700197 -1 -0.008790607123009726 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300388 -1 -0.02059498787158097 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.0018329906006280521 -1 0.000779598326293254 -1 -0.30515279785234467 1 -0.553253464457159
489 1 0.0007098088417001949 -1 -0.014790607123009726 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300388 -1 -0.002594987871580967 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.004167009399371948 -1 -0.005220401673706746 -1 -0.30315279785234467 1 -0.5432534644571589
490 1 0.018709808841700197 -1 -0.0007906071230097261 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703003877 -1 -0.02059498787158097 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.013832990600628054 -1 0.012779598326293256 -1 -0.3211527978523447 1 -0.553253464457159
491 1 0.0007098088417001949 -1 -0.010790607123009726 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300388 -1 -0.002594987871580967 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.003832990600628054 -1 0.0027795983262932557 -1 -0.29515279785234466 1 -0.5432534644571589
492 1 0.010709808841700195 -1 0.003209392876990274 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.0024410909296996124 -1 -0.012594987871580967 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.006167009399371946 -1 -0.0072204016737067445 -1 -0.3131527978523447 1 -0.553253464457159
493 1 -0.003290191158299805 -1 -0.026790607123009725 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.027558909070300387 -1 0.001405012128419033 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.011832990600628056 -1 0.010779598326293258 -1 -0.29915279785234467 1 -0.5432534644571589
494 1 0.018709808841700194 -1 -0.008790607123009723 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300384 -1 -0.020594987871580966 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.0018329906006280556 -1 0.0007795983262932574 -1 -0.30515279785234467 1 -0.553253464457159
495 1 0.0007098088417001915 -1 -0.014790607123009723 -1 -0.30627630013464757 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3179866990772822 1 -0.5602778029451466 1 0.015558909070300385 -1 -0.0025949878715809636 -1 -0.307663100490533 -1 -0.016394692804395344 1 0.0041670093993719445 -1 -0.005220401673706743 -1 -0.30315279785234467 1 -0.5432534644571589
496 1 0.018709808841700194 -1 -0.0007906071230097227 -1 -0.3202763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2919866990772822 1 -0.5502778029451466 1 0.0015589090703003843 -1 -0.020594987871580966 -1 -0.301663100490533 -1 -0.014394692804395344 1 -0.013832990600628058 -1 0.01277959832629326 -1 -0.3211527978523447 1 -0.553253464457159
497 1 0.0007098088417001915 -1 -0.010790607123009723 -1 -0.3142763001346476 1 0.016272410777258273 1 0.0 -1 0.0 -1 -0.3099866990772822 1 -0.5602778029451466 1 0.011558909070300384 -1 -0.0025949878715809636 -1 -0.31566310049053303 -1 -0.016394692804395344 1 -0.0038329906006280574 -1 0.002779598326293259 -1 -0.29515279785234466 1 -0.5432534644571589
498 1 0.010709808841700192 -1 0.0032093928769902774 -1 -0.3162763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.3079866990772822 1 -0.5502778029451466 1 -0.002441090929699616 -1 -0.012594987871580964 -1 -0.297663100490533 -1 -0.014394692804395344 1 0.006167009399371943 -1 -0.007220401673706741 -1 -0.3131527978523447 1 -0.553253464457159
499 1 -0.0032901911582998086 -1 -0.02679060712300972 -1 -0.29827630013464757 1 0.012272410777258273 1 0.0 -1 0.0 -1 -0.3139866990772822 1 -0.5602778029451466 1 0.027558909070300383 -1 0.0014050121284190364 -1 -0.32366310049053304 -1 -0.012394692804395344 1 -0.01183299060062806 -1 0.010779598326293261 -1 -0.29915279785234467 1 -0.5432534644571589
500 1 0.01870980884170019 -1 -0.00879060712300972 -1 -0.3242763001346476 1 0.014272410777258273 1 0.0 -1 0.0 -1 -0.2999866990772822 1 -0.5502778029451466 1 0.009558909070300381 -1 -0.020594987871580962 -1 -0.305663100490533 -1 -0.014394692804395344 1 -0.001832990600628059 -1 0.0007795983262932609 -1 -0.30515279785234467 1 -0.553253464457159
