1428 1 -0.05704482210806071 -1 0.02285516262768896 1 0.00023202872391811513 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.050208298629619286 -1 0.0 -1 -0.061841911978924455 -1 0.19231721864705312 -1 -0.09014852804625792 1 0.13674751725457696 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.02372070711983601 -1 -0.07064800018622297 -1 -0.005844714509017718 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.10787625957315101 1 -0.005257707818262913 1 -0.0780938198595445
1429 1 -0.17704482210806072 -1 -0.01714483737231104 1 0.12023202872391812 -1 -0.0951963453517391 1 -0.06392700437603564 -1 -0.010208298629619285 -1 0.0 -1 -0.14184191197892446 -1 0.01898388531371978 -1 0.06985147195374208 1 0.0034141839212436242 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.09038737378650268 -1 0.0360186664804437 -1 0.1941552854909823 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 0.008075625515070422 1 -0.10476048652621117
1430 1 -0.05704482210806071 -1 0.02285516262768896 1 -0.013101304609415207 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.010208298629619285 -1 0.0 -1 -0.061841911978924455 -1 0.08565055198038644 -1 -0.09014852804625792 1 0.16341418392124363 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 0.020821952157648954 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.12120959290648435 1 0.008075625515070422 1 -0.06476048652621116
1431 1 -0.17704482210806072 -1 -0.030478170705644375 1 0.20023202872391815 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.14184191197892446 -1 0.005650551980386442 -1 0.06985147195374208 1 -0.009919149412089712 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.13038737378650267 -1 0.04935199981377704 -1 0.10082195215764896 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 -0.01212374042684898 1 -0.005257707818262913 1 -0.10476048652621117
1432 1 -0.05704482210806071 -1 0.009521829294355626 1 0.026898695390584815 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.061841911978924455 -1 0.08565055198038644 -1 -0.09014852804625792 1 0.1500808505879103 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.002945959546830662 -1 -0.057314666852889634 -1 0.020821952157648954 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.18787625957315102 1 -0.005257707818262913 1 -0.0780938198595445
1433 1 -0.17704482210806072 -1 -0.017144837372311043 1 0.09356536205725148 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.12850857864559112 -1 0.005650551980386442 -1 0.06985147195374208 1 0.01674751725457696 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.183720707119836 -1 0.0360186664804437 -1 0.1274886188243156 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 0.021408958848403756 1 -0.10476048652621117
1434 1 -0.05704482210806071 -1 0.022855162627688958 1 0.013565362057251479 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.04850857864559112 -1 0.16565055198038645 -1 -0.09014852804625792 1 0.09674751725457696 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 -0.005844714509017718 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.13454292623981767 1 -0.005257707818262913 1 -0.0780938198595445
1435 1 -0.1370448221080607 -1 -0.03047817070564438 1 0.09356536205725148 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.16850857864559113 -1 -0.007682781352946894 -1 0.06985147195374208 1 0.01674751725457696 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.13038737378650267 -1 0.0360186664804437 -1 0.1941552854909823 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 0.008075625515070422 1 -0.10476048652621117
1436 1 -0.05704482210806071 -1 0.009521829294355622 1 0.013565362057251479 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.04850857864559112 -1 0.19231721864705312 -1 -0.09014852804625792 1 0.08341418392124363 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.002945959546830662 -1 -0.07064800018622297 -1 0.020821952157648954 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.13454292623981767 1 -0.018591041151596245 1 -0.0780938198595445
1437 1 -0.1370448221080607 -1 -0.017144837372311046 1 0.12023202872391815 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.16850857864559113 -1 0.01898388531371978 -1 0.06985147195374208 1 0.0034141839212436242 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.183720707119836 -1 0.0360186664804437 -1 0.08748861882431562 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 0.008075625515070423 1 -0.10476048652621117
1438 1 -0.05704482210806071 -1 0.022855162627688955 1 -0.01310130460941518 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.04850857864559112 -1 0.08565055198038644 -1 -0.09014852804625792 1 0.13674751725457696 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 0.007488618824315618 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.17454292623981768 1 -0.018591041151596245 1 -0.0780938198595445
1439 1 -0.1370448221080607 -1 -0.030478170705644382 1 0.17356536205725148 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.16850857864559113 -1 0.005650551980386442 -1 0.06985147195374208 1 0.0034141839212436242 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.09038737378650268 -1 0.0360186664804437 -1 0.1274886188243156 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 0.008075625515070423 1 -0.10476048652621117
1440 1 -0.05704482210806071 -1 0.009521829294355619 1 0.0002320287239181429 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.04850857864559112 -1 0.09898388531371978 -1 -0.09014852804625792 1 0.13674751725457696 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 -0.005844714509017718 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.17454292623981768 1 -0.031924374484929574 1 -0.0780938198595445
1441 1 -0.1370448221080607 -1 -0.030478170705644382 1 0.12023202872391815 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.16850857864559113 -1 0.01898388531371978 -1 0.06985147195374208 1 0.0034141839212436242 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.07705404045316934 -1 0.0360186664804437 -1 0.18082195215764896 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 -0.005257707818262906 1 -0.10476048652621117
1442 1 -0.05704482210806071 -1 0.009521829294355619 1 -0.01310130460941518 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.04850857864559112 -1 0.08565055198038644 -1 -0.09014852804625792 1 0.1100808505879103 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.002945959546830662 -1 -0.07064800018622297 -1 0.007488618824315618 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.16120959290648434 1 0.021408958848403763 1 -0.0780938198595445
1443 1 -0.1370448221080607 -1 -0.05714483737231105 1 0.18689869539058485 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.16850857864559113 -1 0.005650551980386442 -1 0.06985147195374208 1 -0.023252482745423034 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.15705404045316934 -1 0.0360186664804437 -1 0.10082195215764896 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 -0.012123740426848995 1 -0.005257707818262906 1 -0.10476048652621117
1444 1 -0.05704482210806071 -1 -0.017144837372311046 1 0.013565362057251507 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.04850857864559112 -1 0.08565055198038644 -1 -0.09014852804625792 1 0.176747517254577 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.02372070711983601 -1 -0.07064800018622297 -1 0.020821952157648954 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.147876259573151 1 -0.005257707818262906 1 -0.0780938198595445
1445 1 -0.1370448221080607 -1 -0.017144837372311046 1 0.16023202872391817 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.16850857864559113 -1 0.005650551980386442 -1 0.06985147195374208 1 0.003414183921243652 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.09038737378650268 -1 0.0360186664804437 -1 0.1274886188243156 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 0.03474229218173709 1 -0.10476048652621117
1446 1 -0.05704482210806071 -1 0.022855162627688955 1 -0.013101304609415165 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.04850857864559112 -1 0.12565055198038644 -1 -0.09014852804625792 1 0.16341418392124366 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 -0.005844714509017718 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.09454292623981768 1 0.008075625515070423 1 -0.0780938198595445
1447 1 -0.1370448221080607 -1 -0.030478170705644382 1 0.18689869539058485 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.16850857864559113 -1 -0.007682781352946894 -1 0.06985147195374208 1 -0.009919149412089684 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.09038737378650268 -1 0.0360186664804437 -1 0.15415528549098229 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 -0.018591041151596245 1 -0.10476048652621117
1448 1 -0.05704482210806071 -1 0.009521829294355619 1 0.013565362057251507 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.04850857864559112 -1 0.13898388531371977 -1 -0.09014852804625792 1 0.176747517254577 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 0.020821952157648954 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.09454292623981768 1 0.008075625515070423 1 -0.0780938198595445
1449 1 -0.1370448221080607 -1 -0.0038115040389777154 1 0.12023202872391818 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.16850857864559113 -1 0.005650551980386442 -1 0.06985147195374208 1 0.003414183921243652 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.15705404045316934 -1 0.0360186664804437 -1 0.08748861882431562 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.014542926239817677 1 0.008075625515070423 1 -0.10476048652621117
1450 1 -0.05704482210806071 -1 0.036188495961022284 1 -0.013101304609415151 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.04850857864559112 -1 0.12565055198038644 -1 -0.09014852804625792 1 0.16341418392124366 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.016279292880163998 -1 -0.07064800018622297 -1 0.007488618824315618 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.08120959290648434 1 -0.005257707818262911 1 -0.0780938198595445
1451 1 -0.1370448221080607 -1 -0.017144837372311053 1 0.14689869539058487 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.16850857864559113 -1 -0.007682781352946894 -1 0.06985147195374208 1 -0.009919149412089684 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.183720707119836 -1 0.0360186664804437 -1 0.08748861882431562 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 -0.005257707818262911 1 -0.10476048652621117
1452 1 -0.05704482210806071 -1 0.022855162627688948 1 0.013565362057251534 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.04850857864559112 -1 0.1523172186470531 -1 -0.09014852804625792 1 0.19008085058791033 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 0.007488618824315618 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.08120959290648434 1 -0.005257707818262911 1 -0.0780938198595445
1453 1 -0.1370448221080607 -1 -0.03047817070564439 1 0.09356536205725154 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.16850857864559113 -1 0.01898388531371978 -1 0.06985147195374208 1 0.016747517254576988 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.13038737378650267 -1 0.0360186664804437 -1 0.16748861882431562 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 0.021408958848403756 1 -0.10476048652621117
1454 1 -0.05704482210806071 -1 0.009521829294355612 1 0.013565362057251534 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.04850857864559112 -1 0.09898388531371978 -1 -0.09014852804625792 1 0.136747517254577 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.002945959546830662 -1 -0.07064800018622297 -1 -0.005844714509017718 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.17454292623981768 1 -0.005257707818262913 1 -0.0780938198595445
1455 1 -0.1370448221080607 -1 -0.03047817070564439 1 0.0802320287239182 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.16850857864559113 -1 0.01898388531371978 -1 0.06985147195374208 1 0.0034141839212436798 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.143720707119836 -1 0.0360186664804437 -1 0.1941552854909823 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 0.008075625515070422 1 -0.10476048652621117
1456 1 -0.05704482210806071 -1 0.009521829294355612 1 0.0002320287239181984 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.04850857864559112 -1 0.08565055198038644 -1 -0.09014852804625792 1 0.12341418392124369 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 0.020821952157648954 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.17454292623981768 1 -0.005257707818262913 1 -0.0780938198595445
1457 1 -0.1370448221080607 -1 -0.017144837372311057 1 0.1602320287239182 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.16850857864559113 -1 0.005650551980386442 -1 0.06985147195374208 1 -0.009919149412089642 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.11705404045316935 -1 0.0360186664804437 -1 0.08748861882431562 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 0.021408958848403756 1 -0.10476048652621117
1458 1 -0.05704482210806071 -1 0.022855162627688944 1 -0.013101304609415138 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.050208298629619286 -1 0.0 -1 -0.04850857864559112 -1 0.08565055198038644 -1 -0.09014852804625792 1 0.19008085058791035 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.016279292880163984 -1 -0.07064800018622297 -1 0.007488618824315618 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.13454292623981767 1 -0.005257707818262913 1 -0.0780938198595445
1459 1 -0.1370448221080607 -1 -0.030478170705644392 1 0.14689869539058487 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.003125034703714051 -1 0.0 -1 -0.18184191197892446 -1 0.005650551980386442 -1 0.06985147195374208 1 0.016747517254577016 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.183720707119836 -1 0.0360186664804437 -1 0.08748861882431562 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 0.0012095929064843414 1 -0.005257707818262913 1 -0.10476048652621117
1460 1 -0.05704482210806071 -1 0.009521829294355608 1 0.013565362057251534 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.023541631962952617 -1 0.0 -1 -0.061841911978924455 -1 0.11231721864705312 -1 -0.09014852804625792 1 0.08341418392124368 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 0.010387373786502674 -1 -0.07064800018622297 -1 0.007488618824315618 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.16120959290648434 1 0.021408958848403756 1 -0.0780938198595445
1461 1 -0.17704482210806072 -1 -0.030478170705644392 1 0.09356536205725154 -1 -0.10852967868507243 1 -0.06392700437603564 -1 0.016458368037047384 -1 0.0 -1 -0.14184191197892446 -1 -0.021016114686280216 -1 0.06985147195374208 1 0.0034141839212436798 -1 0.0 1 0.1091121495858649 1 0.06686503536085486 1 0.13038737378650267 -1 0.0360186664804437 -1 0.18082195215764896 -1 -0.06504132099003697 -1 0.03486166020107484 -1 -0.0656922460970382 1 -0.06964328095899236 -1 -0.09461058209012152 1 -0.012123740426848995 1 -0.005257707818262913 1 -0.10476048652621117
1462 1 -0.05704482210806071 -1 0.009521829294355608 1 0.013565362057251534 -1 0.10480365464826091 1 -0.18392700437603565 -1 -0.03687496529628595 -1 0.0 -1 -0.061841911978924455 -1 0.17898388531371978 -1 -0.09014852804625792 1 0.08341418392124368 -1 0.0 1 -0.10422118374746844 1 0.04019836869418819 1 -0.002945959546830662 -1 -0.07064800018622297 -1 0.007488618824315618 -1 -0.14504132099003697 -1 0.06152832686774151 -1 0.04097442056962847 1 -0.09630994762565903 -1 0.06538941790987848 1 0.147876259573151 1 -0.005257707818262913 1 -0.0780938198595445
