409 1 0.0 -1 -6.492691289209253e6 1 2.336273882224889e7 -1 -2.5124478556767415e7 1 2.2964842442820076e7 -1 -2.509622972367748e7 -1 -2.5100180289016522e7 -1 -2.5100541777566433e7 1 7.801009064854154e6 -1 2.3380002213619906e7 1 7.799667052489428e6 1 -2.5099244271167483e7 1 2.334439020445964e7 -1 -2.513484847314813e7 1 2.3354401248399876e7 1 2.3371016417560495e7 -1 -2.515299422839929e7 -1 -2.5100296926408224e7 -1 2.296428580141263e7 -1 -6.487559286569394e6 1 2.3355383502315927e7 1 2.3343773695075605e7 1 1.96160230232785e7 -1 -2.5100056276866823e7 1 2.334699146585407e7 -1 -2.5131566766198948e7 -1 -2.5120766849525042e7 -1 -1.6265641585762551e7 1 2.3343683499113206e7 1 2.3347789905745924e7 1 2.3381488305137288e7 -1 -2.5105692752382632e7 1 2.335677702944349e7 -1 -1.6266792969361102e7 1 2.3377348320361137e7 1 2.334661526062429e7 1 1.9618684906199094e7 1 2.33468364248848e7 -1 -2.5100107400867652e7 1 2.33513129597404e7 1 2.2961684923286736e7 -1 -2.510575047136864e7 -1 -2.510027121781293e7 -1 -2.510044764900216e7 -1 -1.626544420813606e7 -1 -1.6262471539649758e7 -1 -2.5128155086653925e7 -1 -2.511410797834234e7 -1 -2.510784504978682e7 1 2.295665494379961e7 -1 -2.5102345660976507e7 1 2.2955851664223798e7 -1 -2.5112569334768414e7 1 2.3367837050826497e7 -1 -1.625874675115001e7 -1 -1.626715400857369e7 -1 -2.511037196672599e7 -1 -2.5102553527101815e7 1 2.2964098731344756e7 1 2.2961105281744108e7 1 2.3343838227754217e7 1 2.336646997763295e7 1 2.333873902008037e7 -1 -1.6266793712065756e7 1 2.333419783033206e7 -1 -2.5138542823352613e7 1 1.9619612723909535e7 1 2.3375680572815392e7 -1 -2.5149408949489143e7 1 2.3359157108474396e7 -1 -2.514585322885178e7 1 2.3347360489458364e7 -1 -1.6264224449800633e7 1 2.3374597967167895e7 1 2.333598338260466e7 1 2.333462714987279e7 1 2.3357483675692603e7 -1 -1.6268150378866088e7 -1 -2.5156713561134588e7 -1 -2.5100662400221907e7 -1 -6.494630710292607e6 1 -2.5101804539974693e7 1 2.3343185302166097e7 -1 -2.511767434855e7 1 2.3343898394296266e7 1 2.3340320064296126e7 -1 -2.5100816565959476e7 -1 -2.5142194439630255e7 -1 2.2961974759191487e7 -1 -6.492292521435978e6 -1 2.334405279798725e7 -1 -6.489354614702797e6 -1 -2.5100644270922106e7 -1 -2.5107304327245608e7 -1 -2.510450310900619e7 1 2.2958366313928213e7 1 2.3343838033357337e7 -1 -2.5100199345751025e7 1 7.802347580941113e6 -1 2.3347482994984217e7
410 1 0.0 1 -6.5038657687158985e6 -1 2.3390336958210614e7 1 -2.5164147343829617e7 -1 2.3007279065816354e7 1 -2.5175213669774234e7 1 -2.5210943333107963e7 1 -2.5192618454151228e7 -1 7.820585829511251e6 1 2.3381439435072325e7 -1 7.822981090647854e6 -1 -2.517449094376291e7 -1 2.3420572895938642e7 1 -2.5163305439706344e7 -1 2.3400685751868244e7 -1 2.338740273301823e7 1 -2.516276482745086e7 1 -2.5199848149995677e7 1 2.3010459697910238e7 1 -6.509945586580027e6 -1 2.3397930732282966e7 -1 2.3438642754061252e7 -1 1.9669159244122732e7 1 -2.5218293867960922e7 -1 2.3411962336829085e7 1 -2.516376100625849e7 1 -2.5164172910088573e7 1 -1.630555554175192e7 -1 2.344228983160018e7 -1 2.340154895621695e7 -1 2.3379188253088377e7 1 -2.5174546696956795e7 -1 2.33955869859092e7 1 -1.6302969651849141e7 -1 2.3382522815314885e7 -1 2.341906067860196e7 -1 1.9668083853541996e7 -1 2.3415544569361143e7 1 -2.5214607718460422e7 -1 2.3401334736710098e7 -1 2.301907064028833e7 1 -2.5146390470441476e7 1 -2.520355971490171e7 1 -2.5196261599088285e7 1 -1.6309095437626757e7 1 -1.6313597316143112e7 1 -2.5164086600214798e7 1 -2.516498858590853e7 1 -2.5143235653856996e7 -1 2.3025252481305193e7 1 -2.5153484450054657e7 -1 2.302818647523071e7 1 -2.5167187215835933e7 -1 2.338796063978556e7 1 -1.6313609801144693e7 1 -1.6295856144059071e7 1 -2.5168727121294837e7 1 -2.5176656866678637e7 -1 2.3014009901343692e7 -1 2.302222827224703e7 -1 2.3431232739737205e7 -1 2.3390330840093344e7 -1 2.3448557173071332e7 1 -1.6299233121052466e7 -1 2.345522780382701e7 1 -2.5163262516409498e7 -1 1.9665274397751108e7 -1 2.338459234127047e7 1 -2.516291682204204e7 -1 2.3390492517937448e7 1 -2.5163098374906007e7 -1 2.340859408693205e7 1 -1.6311612952792658e7 -1 2.33872470091243e7 -1 2.344953880909695e7 -1 2.3451919849866413e7 -1 2.3392556358656984e7 1 -1.629311524085014e7 1 -2.5162746886684828e7 1 -2.5185264529804043e7 1 -6.502067916297923e6 -1 -2.5156680602554172e7 -1 2.3445528908154402e7 1 -2.516481768261486e7 -1 2.3427555632777926e7 -1 2.344640094378576e7 1 -2.5181681422040284e7 1 -2.516317685918581e7 1 2.3015623202691752e7 1 -6.507204274443952e6 1 2.342397276296758e7 1 -6.5080036412121e6 1 -2.518898367400557e7 1 -2.517090887681711e7 1 -2.515039250308168e7 -1 2.3023226577932466e7 -1 2.3434969818841655e7 1 -2.5207225116341136e7 -1 7.8181870720968805e6 1 2.3404979318956573e7
411 1 0.0 -1 -6.523442533372995e6 1 2.3477731470193602e7 -1 -2.5247950382409096e7 1 2.3078101755321935e7 -1 -2.5207580030841753e7 -1 -2.522818847916219e7 -1 -2.52285499677121e7 1 7.839234856020555e6 -1 2.3494994861564618e7 1 7.837892843655828e6 1 -2.5212106699833084e7 1 2.3459382852404352e7 -1 -2.525832029878981e7 1 2.3469393896344587e7 1 2.3486009065505207e7 -1 -2.5276466054040972e7 -1 -2.522830511655389e7 -1 2.307754511391449e7 -1 -6.518310530733137e6 1 2.347037615026064e7 1 2.3458766343020316e7 1 1.97135235041121e7 -1 -2.522806446701249e7 1 2.3461984113798782e7 -1 -2.525503859184063e7 -1 -2.5244238675166722e7 -1 -1.6346766911593493e7 1 2.3458676147057917e7 1 2.3462782553690635e7 1 2.3496480953082e7 -1 -2.523067669952564e7 1 2.3471769677388202e7 -1 -1.6347918295192044e7 1 2.349234096830585e7 1 2.3461607908569e7 1 1.971618538703269e7 1 2.346182907282951e7 -1 -2.522811559101332e7 1 2.346630560768511e7 1 2.3074944235788595e7 -1 -2.5223149264538232e7 -1 -2.5228279407958597e7 -1 -2.522845583914783e7 -1 -1.6346569533967001e7 -1 -1.6343596865480699e7 -1 -2.5251626912295606e7 -1 -2.523757980398402e7 -1 -2.5223731721455082e7 1 2.306991425630147e7 -1 -2.5222768697148755e7 1 2.3069110976725657e7 -1 -2.5236041160410095e7 1 2.348282969877121e7 -1 -1.633987207698095e7 -1 -1.6348279334404632e7 -1 -2.523384379236767e7 -1 -2.5227537474244826e7 1 2.3077358043846615e7 1 2.3074364594245967e7 1 2.3458830875698928e7 1 2.3481462625577662e7 1 2.345373166802508e7 -1 -1.6347919037896698e7 1 2.344919047827677e7 -1 -2.5262014648994293e7 1 1.9717113204743132e7 1 2.3490673220760103e7 -1 -2.5272880775130823e7 1 2.3474149756419107e7 -1 -2.526932505449346e7 1 2.3462353137403075e7 -1 -1.6345349775631573e7 1 2.3489590615112606e7 1 2.345097603054937e7 1 2.3449619797817502e7 1 2.3472476323637314e7 -1 -1.634927570469703e7 -1 -2.528018538677627e7 -1 -2.5228670590367574e7 -1 -6.525381954456349e6 1 -2.522222757614694e7 1 2.3458177950110808e7 -1 -2.524114617419168e7 1 2.3458891042240977e7 1 2.3455312712240838e7 -1 -2.5228824756105144e7 -1 -2.5265666265271936e7 -1 2.3075234071693346e7 -1 -6.52304376559972e6 -1 2.345904544593196e7 -1 -6.520105858866539e6 -1 -2.5228652461067773e7 -1 -2.5232288274388615e7 -1 -2.5223414023677107e7 1 2.3071625626430072e7 1 2.345883068130205e7 -1 -2.5228207535896692e7 1 7.840573372107513e6 -1 2.3462475642928928e7
412 1 0.0 1 -6.534617012879641e6 -1 2.3505329606155325e7 1 -2.5287619169471297e7 -1 2.3120538378318213e7 1 -2.528656397693851e7 1 -2.5327653642245658e7 1 -2.5309328763288923e7 -1 7.858811620677652e6 1 2.3496432083017036e7 -1 7.861206881814254e6 -1 -2.528735337242851e7 -1 2.3535565543883353e7 1 -2.5286777265348025e7 -1 2.3515678399812955e7 -1 2.350239538096294e7 1 -2.528623665309254e7 1 -2.531655845913337e7 1 2.3123719010412097e7 1 -6.54069683074377e6 -1 2.3512923380227678e7 -1 2.3553635402005963e7 -1 1.976665972495633e7 1 -2.5335004177098617e7 -1 2.3526954984773796e7 1 -2.5287232831900172e7 1 -2.5287644735730253e7 1 -1.6386680867582861e7 -1 2.3557282479544893e7 -1 2.351654160416166e7 -1 2.349418090103309e7 1 -2.5296506401097145e7 -1 2.3510579633853912e7 1 -1.6384094977680083e7 -1 2.3497515463259596e7 -1 2.3534053326546673e7 -1 1.9765584334375594e7 -1 2.3530537217305854e7 1 -2.5331318027598117e7 -1 2.351632738465481e7 -1 2.313232995279019e7 1 -2.528718411662967e7 1 -2.5320270024039406e7 1 -2.531297190822598e7 1 -1.6390220763457699e7 1 -1.6394722641974052e7 1 -2.528755842585648e7 1 -2.528846041155021e7 1 -2.5280292026543863e7 -1 2.3138511793807052e7 1 -2.5290540822741523e7 -1 2.3141445787732568e7 1 -2.5290659041477613e7 -1 2.3502953287730273e7 1 -1.6394735126975633e7 1 -1.6376981469890013e7 1 -2.5292198946936518e7 1 -2.533821445783228e7 -1 2.312726921384555e7 -1 2.313548758474889e7 -1 2.3546225387681916e7 -1 2.3505323488038056e7 -1 2.3563549821016043e7 1 -1.6380358446883408e7 -1 2.357022045177172e7 1 -2.528673434205118e7 -1 1.9762774878584705e7 -1 2.349958498921518e7 1 -2.528638864768372e7 -1 2.350548516588216e7 1 -2.5286570200547688e7 -1 2.352358673487676e7 1 -1.6392738278623598e7 -1 2.3502239657069013e7 -1 2.3564531457041662e7 -1 2.3566912497811124e7 -1 2.3507549006601695e7 1 -1.6374240566681081e7 1 -2.5286218712326508e7 1 -2.5301974838941738e7 1 -6.532819160461665e6 -1 -2.529373697524104e7 -1 2.3560521556099113e7 1 -2.528828950825654e7 -1 2.3542548280722637e7 -1 2.356139359173047e7 1 -2.529839173117798e7 1 -2.528664868482749e7 1 2.312888251519361e7 1 -6.537955518607695e6 1 2.353896541091229e7 1 -6.538754885375842e6 1 -2.5305693983143266e7 1 -2.529438070245879e7 1 -2.5283711602267217e7 -1 2.3136485890434325e7 -1 2.3549962466786366e7 1 -2.532393542547883e7 -1 7.856412863263281e6 1 2.3519971966901284e7
413 1 0.0 -1 -6.554193777536738e6 1 2.3592724118138313e7 -1 -2.5371422208050776e7 1 2.3191361067823794e7 -1 -2.535504913302995e7 -1 -2.5348636061801214e7 -1 -2.5348997550351124e7 1 7.877460647186955e6 -1 2.360998750950933e7 1 7.876118634822229e6 1 -2.534080337401065e7 1 2.3574375500349063e7 -1 -2.5384816367434148e7 1 2.35843865442893e7 1 2.3601001713449918e7 -1 -2.540447424418664e7 -1 -2.5348752699192915e7 -1 2.319080442641635e7 -1 -6.549061774896881e6 1 2.358536879820535e7 1 2.3573758990965027e7 1 1.9811023984945696e7 -1 -2.5348512049651515e7 1 2.3576976761743493e7 -1 -2.538002253898364e7 -1 -2.5367710500808403e7 -1 -1.6427892237424435e7 1 2.3573668795002628e7 1 2.3577775201635346e7 1 2.361147360102671e7 -1 -2.5351124282164663e7 1 2.3586762325332914e7 -1 -1.6429043621022986e7 1 2.360733361625056e7 1 2.357660055651371e7 1 1.981368586786629e7 1 2.3576821720774222e7 -1 -2.5348563173652343e7 1 2.3581298255629823e7 1 2.3188203548290454e7 -1 -2.5345883513214465e7 -1 -2.534872699059762e7 -1 -2.5348903421786852e7 -1 -1.6427694859797943e7 -1 -1.6424722191311639e7 -1 -2.5375098737937286e7 -1 -2.53610516296257e7 -1 -2.536078809414195e7 1 2.318317356880333e7 -1 -2.5332692943315685e7 1 2.3182370289227515e7 -1 -2.5358000864550445e7 1 2.359782234671592e7 -1 -1.642099740281189e7 -1 -1.6429404660235574e7 -1 -2.535580349650802e7 -1 -2.534798505688385e7 1 2.3190617356348474e7 1 2.3187623906747825e7 1 2.357382352364364e7 1 2.3596455273522373e7 1 2.356872431596979e7 -1 -1.642904436372764e7 1 2.356418312622148e7 -1 -2.538851071763863e7 1 1.981461368557673e7 1 2.3605665868704814e7 -1 -2.540088896527649e7 1 2.358914240436382e7 -1 -2.53958211231378e7 1 2.3577345785347786e7 -1 -1.6426475101462513e7 1 2.3604583263057318e7 1 2.356596867849408e7 1 2.3564612445762213e7 1 2.3587468971582025e7 -1 -1.6430401030527972e7 -1 -2.5408193576921936e7 -1 -2.5349118173006598e7 -1 -6.556133198620091e6 1 -2.5329127579311214e7 1 2.357317059805552e7 -1 -2.536461799983336e7 1 2.357388369018569e7 1 2.357030536018555e7 -1 -2.5349272338744167e7 -1 -2.5392162333916273e7 -1 2.3188493384195205e7 -1 -6.5537950097634625e6 -1 2.357403809387667e7 -1 -6.550857103030281e6 -1 -2.5349100043706797e7 -1 -2.535273585702764e7 -1 -2.5360470396363974e7 1 2.318488493893193e7 1 2.357382332924676e7 -1 -2.5348655118535716e7 1 7.878799163273914e6 -1 2.357746829087364e7
414 1 0.0 1 -6.565368257043383e6 -1 2.3620322254100036e7 1 -2.5411090995112978e7 -1 2.323379769082007e7 1 -2.5397914284102783e7 1 -2.545263758938867e7 1 -2.5434312710431933e7 -1 7.897037411844052e6 1 2.3611424730961747e7 -1 7.899432672980655e6 -1 -2.5412312773104746e7 -1 2.3650558191828065e7 1 -2.5413273333992362e7 -1 2.3630671047757667e7 -1 2.3617388028907653e7 1 -2.541424484323821e7 1 -2.5441542406276383e7 1 2.3236978322913956e7 1 -6.571448074907513e6 -1 2.362791602817239e7 -1 2.3668628049950674e7 -1 1.9864160205789927e7 1 -2.5459988124241628e7 -1 2.3641947632718507e7 1 -2.5412216779043183e7 1 -2.5411116561371934e7 1 -1.6467806193413803e7 -1 2.3672275127489604e7 -1 2.3631534252106372e7 -1 2.36091735489778e7 1 -2.5421490348240156e7 -1 2.3625572281798624e7 1 -1.6465220303511025e7 -1 2.3612508111204308e7 -1 2.3649045974491384e7 -1 1.986308481520919e7 -1 2.3645529865250565e7 1 -2.5456301974741127e7 -1 2.363132003259952e7 -1 2.324558926529205e7 1 -2.5413655638807233e7 1 -2.5445253971182417e7 1 -2.543795585536899e7 1 -1.647134608928864e7 1 -1.6475847967804993e7 1 -2.541103025149816e7 1 -2.541193223719189e7 1 -2.5393154455209468e7 -1 2.325177110630891e7 1 -2.540793961591111e7 -1 2.3254705100234427e7 1 -2.541564298862062e7 -1 2.3617945935674984e7 1 -1.6475860452806573e7 1 -1.6458106795720955e7 1 -2.5417182894079525e7 1 -2.546319840497529e7 -1 2.324052852634741e7 -1 2.324874689725075e7 -1 2.3661218035626628e7 -1 2.3620316135982767e7 -1 2.3678542468960755e7 1 -1.646148377271435e7 -1 2.3685213099716432e7 1 -2.5413230410695516e7 -1 1.9860275359418303e7 -1 2.361457763715989e7 1 -2.541439683782939e7 -1 2.362047781382687e7 1 -2.5413066269192025e7 -1 2.363857938282147e7 1 -1.6473863604454538e7 -1 2.3617232305013724e7 -1 2.3679524104986373e7 -1 2.3681905145755835e7 -1 2.3622541654546406e7 1 -1.6455365892512023e7 1 -2.5414226902472176e7 1 -2.542695878608475e7 1 -6.563570404625407e6 -1 -2.540811152540797e7 -1 2.3675514204043824e7 1 -2.541176133389822e7 -1 2.3657540928667348e7 -1 2.3676386239675183e7 1 -2.542337567832099e7 1 -2.541314475347183e7 1 2.324214182769547e7 1 -6.568706762771437e6 1 2.3653958058857e7 1 -6.569506129539585e6 1 -2.5430677930286277e7 1 -2.5419364649601802e7 1 -2.539657403093282e7 -1 2.3249745202936184e7 -1 2.3664955114731077e7 1 -2.544891937262184e7 -1 7.894638654429682e6 1 2.3634964614845995e7
415 1 0.0 -1 -6.58494502170048e6 1 2.3707716766083024e7 -1 -2.552479222170309e7 1 2.3304620380325653e7 -1 -2.547093580469821e7 -1 -2.5473620008944225e7 -1 -2.5473981497494135e7 1 7.915686438353356e6 -1 2.372498015745404e7 1 7.914344425988629e6 1 -2.546504974418821e7 1 2.3689368148293775e7 -1 -2.549556425107051e7 1 2.369937919223401e7 1 2.371599436139463e7 -1 -2.5487549091812372e7 -1 -2.5473736646335926e7 -1 2.3304063738918208e7 -1 -6.579813019060624e6 1 2.370036144615006e7 1 2.368875163890974e7 1 1.9908524465779293e7 -1 -2.5473495996794526e7 1 2.3691969409688205e7 -1 -2.5510968911627978e7 -1 -2.5521080514460716e7 -1 -1.6509017563255377e7 1 2.368866144294734e7 1 2.3692767849580057e7 1 2.372646624897142e7 -1 -2.5476108229307674e7 1 2.3701754973277625e7 -1 -1.6510168946853928e7 1 2.372232626419527e7 1 2.3691593204458423e7 1 1.9911186348699886e7 1 2.3691814368718933e7 -1 -2.5473547120795354e7 1 2.3696290903574534e7 1 2.3301462860792313e7 -1 -2.5456606850384053e7 -1 -2.547371093774063e7 -1 -2.5473887368929863e7 -1 -1.6508820185628885e7 -1 -1.6505847517142579e7 -1 -2.55284687515896e7 -1 -2.5514421643278014e7 -1 -2.5473650522807553e7 1 2.3296432881305188e7 -1 -2.547722386300521e7 1 2.3295629601729374e7 -1 -2.5481472690192126e7 1 2.371281499466063e7 -1 -1.650212272864283e7 -1 -1.6510529986066516e7 -1 -2.54792753221497e7 -1 -2.547296900402686e7 1 2.3303876668850332e7 1 2.3300883219249684e7 1 2.368881617158835e7 1 2.3711447921467084e7 1 2.3683716963914502e7 -1 -1.6510169689558582e7 1 2.3679175774166193e7 -1 -2.5499258601274993e7 1 1.9912114166410327e7 1 2.3720658516649526e7 -1 -2.5483963812902223e7 1 2.370413505230853e7 -1 -2.550656900677416e7 1 2.3692338433292497e7 -1 -1.6507600427293453e7 1 2.371957591100203e7 1 2.3680961326438792e7 1 2.3679605093706924e7 1 2.3702461619526736e7 -1 -1.6511526356358914e7 -1 -2.549126842454767e7 -1 -2.547410212014961e7 -1 -6.5868844427838335e6 1 -2.547365849900074e7 1 2.368816324600023e7 -1 -2.5517988013485674e7 1 2.36888763381304e7 1 2.368529800813026e7 -1 -2.5474256285887178e7 -1 -2.5502910217552636e7 -1 2.3301752696697064e7 -1 -6.584546253927205e6 -1 2.3689030741821382e7 -1 -6.581608347194023e6 -1 -2.5474083990849808e7 -1 -2.547771980417065e7 -1 -2.5473332825029578e7 1 2.329814425143379e7 1 2.368881597719147e7 -1 -2.5473639065678727e7 1 7.917024954440314e6 -1 2.369246093881835e7
416 1 0.0 1 -6.596119501207125e6 -1 2.3735314902044747e7 1 -2.553456282075466e7 -1 2.334705700332193e7 1 -2.5542445203792308e7 1 -2.557762153653168e7 1 -2.5556272414572284e7 -1 7.935263203010453e6 1 2.372641737890646e7 -1 7.9376584641470555e6 -1 -2.554029641678364e7 -1 2.3765550839772776e7 1 -2.5535233038132712e7 -1 2.3745663695702378e7 -1 2.3732380676852364e7 1 -2.5534692425877232e7 1 -2.5563502110416733e7 1 2.3350237635415815e7 1 -6.602199319071257e6 -1 2.37429086761171e7 -1 2.3783620697895385e7 -1 1.9961660686623525e7 1 -2.558497207138464e7 -1 2.375694028066322e7 1 -2.5535688604684863e7 1 -2.5534588387013614e7 1 -1.6548931519244745e7 -1 2.3787267775434315e7 -1 2.3746526900051083e7 -1 2.372416619692251e7 1 -2.5543450052380506e7 -1 2.3740564929743335e7 1 -1.6546345629341967e7 -1 2.372750075914902e7 -1 2.3764038622436095e7 -1 1.996058529604279e7 -1 2.3760522513195276e7 1 -2.5581285921884138e7 -1 2.374631268054423e7 -1 2.3358848577793907e7 1 -2.553559079648081e7 1 -2.5567213675322767e7 1 -2.555991555950934e7 1 -1.6552471415119583e7 1 -1.6556973293635933e7 1 -2.553450207713984e7 1 -2.553540406283357e7 1 -2.553012476739235e7 -1 2.336503041881077e7 1 -2.5514126588576715e7 -1 2.3367964412736285e7 1 -2.5536090571259644e7 -1 2.3732938583619695e7 1 -1.6556985778637514e7 1 -1.6539232121551897e7 1 -2.553763047671855e7 1 -2.558969447361963e7 -1 2.335378783884927e7 -1 2.3362006209752608e7 -1 2.377621068357134e7 -1 2.3735308783927478e7 -1 2.3793535116905466e7 1 -1.6542609098545292e7 -1 2.3800205747661144e7 1 -2.5535190114835866e7 -1 1.99577758402519e7 -1 2.3729570285104603e7 1 -2.5534844420468412e7 -1 2.373547046177158e7 1 -2.5535025973332375e7 -1 2.375357203076618e7 1 -1.6554988930285478e7 -1 2.3732224952958435e7 -1 2.3794516752931084e7 -1 2.3796897793700546e7 -1 2.3737534302491117e7 1 -1.6536491218342965e7 1 -2.55346744851112e7 1 -2.55489184902251e7 1 -6.59432164878915e6 -1 -2.5526395470084205e7 -1 2.3790506851988535e7 1 -2.55352331595399e7 -1 2.377253357661206e7 -1 2.3791378887619894e7 1 -2.554533538246134e7 1 -2.553510445761218e7 1 2.335540114019733e7 1 -6.599458006935179e6 1 2.3768950706801713e7 1 -6.600257373703327e6 1 -2.5552637634426627e7 1 -2.5539812232240826e7 1 -2.553959282912102e7 -1 2.3363004515438043e7 -1 2.377994776267579e7 1 -2.5573903319764853e7 -1 7.932864445596082e6 1 2.3749957262790706e7
417 1 0.0 -1 -6.615696265864222e6 1 2.3822709414027736e7 -1 -2.5651288290347427e7 1 2.341787969282751e7 -1 -2.5576323686361153e7 -1 -2.5598603956087235e7 -1 -2.5595941201634485e7 1 7.9539122295197565e6 -1 2.383997280539875e7 1 7.95257021715503e6 1 -2.5577912172853813e7 1 2.3804360796238486e7 -1 -2.5622060319714848e7 1 2.381437184017872e7 1 2.383098700933934e7 -1 -2.5640206074966013e7 -1 -2.5595696350476276e7 -1 2.3417323051420067e7 -1 -6.610564263224367e6 1 2.3815354094094772e7 1 2.380374428685445e7 1 2.000602494661289e7 -1 -2.5598479943937536e7 1 2.3806962057632916e7 -1 -2.5609791944261685e7 -1 -2.5647576583105054e7 -1 -1.659014288908632e7 1 2.380365409089205e7 1 2.3807760497524768e7 1 2.3841458896916132e7 -1 -2.5598067933448024e7 1 2.3816747621222336e7 -1 -1.659129427268487e7 1 2.3837318912139982e7 1 2.3806585852403134e7 1 2.0008686829533484e7 1 2.3806807016663644e7 -1 -2.5598531067938365e7 1 2.3811283551519245e7 1 2.341472217329417e7 -1 -2.558672958555896e7 -1 -2.559567064188098e7 -1 -2.5595847073070213e7 -1 -1.6589945511459827e7 -1 -1.658697284297352e7 -1 -2.5654964820233937e7 -1 -2.5614756797413047e7 -1 -2.5603146287987776e7 1 2.3409692193807047e7 -1 -2.55946226561748e7 1 2.3408888914231233e7 -1 -2.5606456637335137e7 1 2.3827807642605342e7 -1 -1.658324805447377e7 -1 -1.6591655311897459e7 -1 -2.5604259269292712e7 -1 -2.5599465072671197e7 1 2.341713598135219e7 1 2.3414142531751543e7 1 2.380380881953306e7 1 2.3826440569411796e7 1 2.3798709611859214e7 -1 -1.6591295015389524e7 1 2.3794168422110904e7 -1 -2.562575466991933e7 1 2.0009614647243924e7 1 2.3835651164594237e7 -1 -2.5636620796055865e7 1 2.381912770025324e7 -1 -2.56330650754185e7 1 2.3807331081237208e7 -1 -1.6588725753124394e7 1 2.383456855894674e7 1 2.3795953974383503e7 1 2.3794597741651636e7 1 2.3817454267471448e7 -1 -1.6592651682189856e7 -1 -2.564392540770131e7 -1 -2.559606182428996e7 -1 -6.617635686947576e6 1 -2.5603154264180962e7 1 2.380315589394494e7 -1 -2.5618323167620707e7 1 2.380386898607511e7 1 2.380029065607497e7 -1 -2.559621599002753e7 -1 -2.5629406286196973e7 -1 2.3415012009198923e7 -1 -6.615297498090947e6 -1 2.3804023389766093e7 -1 -6.612359591357766e6 -1 -2.5596043694990158e7 -1 -2.560119162981233e7 -1 -2.5582457980193853e7 1 2.341140356393565e7 1 2.380380862513618e7 -1 -2.5598623012821738e7 1 7.955250745606715e6 -1 2.380745358676306e7
418 1 0.0 1 -6.626870745370868e6 -1 2.385030754998946e7 1 -2.5661058889398996e7 -1 2.346031631582379e7 1 -2.565530763245791e7 1 -2.5674932447664056e7 1 -2.569843060772061e7 -1 7.973488994176853e6 1 2.384141002685117e7 -1 7.975884255313456e6 -1 -2.565315884544924e7 -1 2.3880543487717487e7 1 -2.566172910677705e7 -1 2.386065634364709e7 -1 2.3847373324797075e7 1 -2.566118849452157e7 1 -2.570566030356506e7 1 2.3463496947917674e7 1 -6.632950563235e6 -1 2.385790132406181e7 -1 2.3898613345840096e7 -1 2.0059161167457122e7 1 -2.5682282982517015e7 -1 2.387193292860793e7 1 -2.5660672551827874e7 1 -2.566108445565795e7 1 -1.6630056845075687e7 -1 2.3902260423379026e7 -1 2.3861519547995795e7 -1 2.3839158844867222e7 1 -2.5685608245528832e7 -1 2.3855557577688046e7 1 -1.662747095517291e7 -1 2.384249340709373e7 -1 2.3879031270380806e7 -1 2.0058085776876386e7 -1 2.3875515161139987e7 1 -2.5678596833016515e7 -1 2.3861305328488942e7 -1 2.3472107890295766e7 1 -2.5654501711151727e7 1 -2.5709371868471093e7 1 -2.5702073752657667e7 1 -1.6633596740950525e7 1 -1.6638098619466873e7 1 -2.5660998145784177e7 1 -2.5661900131477907e7 1 -2.564227416555928e7 -1 2.347828973131263e7 1 -2.565865750826624e7 -1 2.3481223725238144e7 1 -2.5661074518402655e7 -1 2.3847931231564406e7 1 -1.6638111104468454e7 1 -1.662035744738284e7 1 -2.566261442386156e7 1 -2.566831901724536e7 -1 2.3467047151351128e7 -1 2.3475265522254467e7 -1 2.389120333151605e7 -1 2.385030143187219e7 -1 2.3908527764850177e7 1 -1.6623734424376234e7 -1 2.3915198395605855e7 1 -2.5661686183480203e7 -1 2.0055276321085498e7 -1 2.3844562933049314e7 1 -2.566134048911275e7 -1 2.3850463109716292e7 1 -2.5661522041976713e7 -1 2.3868564678710893e7 1 -1.6636114256116418e7 -1 2.3847217600903146e7 -1 2.3909509400875796e7 -1 2.3911890441645257e7 -1 2.385252695043583e7 1 -1.6617616544173907e7 1 -2.5661170553755537e7 1 -2.5691076683373425e7 1 -6.625072892952892e6 -1 -2.5638544868251137e7 -1 2.3905499499933247e7 1 -2.5661729228184238e7 -1 2.388752622455677e7 -1 2.3906371535564605e7 1 -2.5687493575609665e7 1 -2.5661600526256517e7 1 2.346866045269919e7 1 -6.6302092510989215e6 1 2.3883943354746424e7 1 -6.631008617867069e6 1 -2.5694795827574953e7 1 -2.5666308300885163e7 1 -2.565396737928795e7 -1 2.34762638279399e7 -1 2.38949404106205e7 1 -2.567121423089723e7 -1 7.971090236762483e6 1 2.3864949910735417e7
