471 1 0.0 -1 0.751447138272926 -1 0.07140470211723596 -1 0.38870598601429684 1 0.17588387968074137 -1 0.8926838301599804 1 -0.018787665610814144 1 -0.3280831189527982 -1 0.17288434005356085 -1 -0.32642245825941674 -1 0.7279321679097492 1 0.9644178008449267 -1 0.10389074721137093 -1 0.3762084104597817 -1 0.4275637916538262 -1 0.519569135738559 -1 0.3139735025082845 1 -0.3264090705094108 -1 -0.3764154712104416 -1 -0.6247789173281532 -1 -0.45987157901186704 -1 0.07207014711896723 1 -0.042857528574959974 1 -0.26212752845180554 1 0.20065843989629067 1 -0.6298321353980199 -1 0.58612870672784 1 -0.07671197700647145 1 -0.8457535650681938 1 0.8345266333532706 -1 -0.16164136109894894 1 -0.7066028795999482 -1 0.07207454677473935 -1 -0.9412631769571267 -1 -0.5192375357340417 -1 0.14805168831880128 -1 0.12926776019151015 1 0.21112113893321077 1 0.797819548296397 -1 -0.4460925857803729 1 -0.7638912351536409 1 -0.9674084201016053 1 0.5035942713582051 -1 -0.8675220682847113 1 0.6570148168287617 -1 -0.07174699316849355 -1 -0.10445418201849722 -1 0.9282450662456005 -1 0.4693051818852823 1 0.09417749226175115 1 -0.02391592164167313 1 -0.3764174092513425 -1 -0.18348275372857914 -1 0.3914044191664221 -1 0.45081645244694163 -1 0.13197743072196716 1 0.2988922291480429 -1 -0.04680726843709711 1 0.8484324013611344 1 -0.6888101227628247 1 0.14149730180054576 1 -0.03508224093709028 -1 0.6672169567089536 -1 -0.6561854600193353 -1 0.6231126656879453 1 -0.46268696032379303 -1 -0.15357072148805062 -1 0.9538638757813331 1 -0.27308026817828723 -1 -0.42979395944625254 1 -0.8456795309490901 -1 0.9544096533099109 -1 0.21269429861670713 -1 -0.432021394053425 -1 -0.9470443036150304 1 -0.6196956836083798 1 -0.3061457241071863 1 -0.6134362851170374 -1 -0.10446712872798992 -1 -0.6215100316983196 -1 0.24911979538725726 -1 0.8027409258004508 1 0.7792906903098633 1 0.9062675985689072 1 0.29889861971501464 -1 -0.5694252018328414 -1 -0.5577844121851951 1 0.4159986455384106 -1 0.5636912271215107 -1 0.8254553628244345 -1 0.8772170592152991 -1 0.5729195677704471 1 0.3267741246798209 1 0.9852056199843883 -1 -0.06115274890845676 1 -0.15001951676578584 1 0.3025785114160576 -1 -0.005083774428564641 -1 0.6078198389294709 1 -0.45986984705806194
472 1 0.0 -1 0.7513574466024243 -1 0.0714138599635314 -1 0.3886951714721892 1 0.17585336886619926 -1 0.8927944146054475 1 -0.01882793252291723 1 -0.3280882270982193 -1 0.17287987617873343 -1 -0.32644312093774164 -1 0.7278580307721515 1 0.9645047313557412 -1 0.10385729115982928 -1 0.37621315045057785 -1 0.42753742257881466 -1 0.5195336548365802 -1 0.31397824249908063 1 -0.3264452877206395 -1 -0.3763935199909294 -1 -0.6246872008072144 -1 -0.4598123521365794 -1 0.07206375043235885 1 -0.04284165190675933 1 -0.2622104092617457 1 0.20070441320508037 1 -0.6299238519189586 -1 0.5860752782878952 1 -0.07669471975842727 1 -0.8457955807147653 1 0.834596720789994 -1 -0.1615740348219126 1 -0.7066800540132018 -1 0.07205259555522715 -1 -0.9412265915912731 -1 -0.5191783088587542 -1 0.14800810801507372 -1 0.12921874960706467 1 0.21115155770909663 1 0.7979027972609621 -1 -0.44606446797089294 1 -0.763837806713696 1 -0.9673329944228203 1 0.5036297522601839 -1 -0.8674800526381398 1 0.6571007349143577 -1 -0.07176425041653772 -1 -0.1044189772324871 -1 0.9282060878746847 -1 0.4693617396395391 1 0.09417643381720445 1 -0.02391762435681349 1 -0.37637990349892647 -1 -0.18339987291863896 -1 0.3913780500914106 -1 0.45073255921178285 -1 0.13191286560461787 1 0.29891859822305444 -1 -0.04679166788486517 1 0.8483258666165416 1 -0.6887762985566581 1 0.14154088210427332 1 -0.035102903615415175 -1 0.6671310386233577 -1 -0.6561671903460725 -1 0.6230372400091603 1 -0.46274618719908067 -1 -0.1535714117779724 -1 0.9538093428775135 1 -0.2731475944553236 -1 -0.42979695070258017 1 -0.8457371011285655 -1 0.9543395658731875 -1 0.21262191021357782 -1 -0.4320088307768488 -1 -0.9469816713094621 1 -0.6197809574233821 1 -0.30619749585131883 1 -0.6134636666172675 -1 -0.10441636940907598 -1 -0.6214247578833173 -1 0.2491116499661804 -1 0.8026590574157292 1 0.7793894938073322 1 0.906306576939823 1 0.2989094342571223 -1 -0.5693348658917461 -1 -0.5577096307770038 1 0.4160250146134221 -1 0.5636346693672538 -1 0.8253579399068092 -1 0.8772675424182443 -1 0.5728999175173407 1 0.3267693846890248 1 0.985279757121986 -1 -0.061144603487379906 1 -0.15003576158861143 1 0.3025737714252615 -1 -0.0050435075164615584 -1 0.6077781914375243 1 -0.45982617471567816
473 1 0.0 -1 0.7512677549319227 -1 0.07142301780982685 -1 0.3886843569300815 1 0.17582285805165715 -1 0.8929049990509146 1 -0.018868199435020314 1 -0.32809333524364037 -1 0.17287541230390602 -1 -0.32647933814897034 -1 0.7277838936345538 1 0.9645916618665558 -1 0.10382383510828763 -1 0.376217890441374 -1 0.42751105350380314 -1 0.5194981739346014 -1 0.31398298248987677 1 -0.3264659503989644 -1 -0.3763560142385134 -1 -0.6245954842862756 -1 -0.4597686797941956 -1 0.07204179921284666 1 -0.04282577523855868 1 -0.2622932900716859 1 0.20075038651387006 1 -0.6300155684398974 -1 0.5860218498479504 1 -0.0766774625103831 1 -0.8458375963613369 1 0.8346668082267175 -1 -0.16150670854487625 1 -0.7067572284264554 -1 0.07204619886861878 -1 -0.9411900062254195 -1 -0.5191190819834666 -1 0.14796452771134616 -1 0.1291697390226192 1 0.2111819764849825 1 0.7979860462255273 -1 -0.44603635016141296 1 -0.7637843782737512 1 -0.9672575687440352 1 0.5036652331621627 -1 -0.8674380369915682 1 0.6571866529999537 -1 -0.0717815076645819 -1 -0.10436821791357315 -1 0.9281671095037689 -1 0.46941829739379587 1 0.09417537537265774 1 -0.02391932707195385 1 -0.37635795227941427 -1 -0.18331699210869878 -1 0.39135168101639906 -1 0.45064866597662406 -1 0.1318483004872686 1 0.2989294127651621 -1 -0.04677606733263323 1 0.8482193318719489 1 -0.6887424743504915 1 0.14158446240800088 1 -0.03512356629374007 -1 0.6670451205377617 -1 -0.6561489206728097 -1 0.6229618143303752 1 -0.4628054140743683 -1 -0.15357210206789418 -1 0.9537548099736939 1 -0.27321492073236 -1 -0.4297999419589078 1 -0.8457946713080409 -1 0.954269478436464 -1 0.2125495218104485 -1 -0.43199626750027265 -1 -0.9469190390038937 1 -0.6198662312383845 1 -0.30624926759545135 1 -0.6134910481174976 -1 -0.10438116462306585 -1 -0.621339484068315 -1 0.24910350454510355 -1 0.8025771890310076 1 0.7794882973048012 1 0.9063455553107388 1 0.2989358033321338 -1 -0.5692445299506508 -1 -0.5576348493688124 1 0.41605138368843364 -1 0.563578111612997 -1 0.8252605169891838 -1 0.8773180256211895 -1 0.5728802672642344 1 0.32676464469822863 1 0.9853538942595838 -1 -0.06113645806630305 1 -0.150052006411437 1 0.30256903143446534 -1 -0.0050032406043584755 -1 0.6077365439455777 1 -0.4597669478403905
474 1 0.0 -1 0.751178063261421 -1 0.0714321756561223 -1 0.38867354238797386 1 0.17579234723711504 -1 0.8930155834963817 1 -0.018908466347123398 1 -0.32809844338906147 -1 0.1728709484290786 -1 -0.32650000082729524 -1 0.727709756496956 1 0.9646785923773703 -1 0.10379037905674598 -1 0.37622263043217014 -1 0.4274846844287916 -1 0.5194626930326226 -1 0.3139877224806729 1 -0.32650216761019313 -1 -0.3763340630190012 -1 -0.6245037677653369 -1 -0.45970945291890797 -1 0.07203540252623829 1 -0.04280989857035804 1 -0.26237617088162607 1 0.20079635982265975 1 -0.6301072849608361 -1 0.5859684214080055 1 -0.07666020526233892 1 -0.8458796120079085 1 0.8347368956634409 -1 -0.1614393822678399 1 -0.706834402839709 -1 0.07202424764910659 -1 -0.9411534208595659 -1 -0.519059855108179 -1 0.1479209474076186 -1 0.1291207284381737 1 0.21121239526086835 1 0.7980692951900924 -1 -0.446008232351933 1 -0.7637309498338064 1 -0.9671821430652502 1 0.5037007140641415 -1 -0.8673960213449966 1 0.6572725710855497 -1 -0.07179876491262607 -1 -0.10433301312756302 -1 0.9281281311328531 -1 0.46947485514805265 1 0.09417431692811104 1 -0.02392102978709421 1 -0.37632044652699825 -1 -0.1832341112987586 -1 0.39132531194138753 -1 0.4505647727414653 -1 0.1317837353699193 1 0.29895578184017363 -1 -0.04676046678040129 1 0.8481127971273561 1 -0.6887086501443249 1 0.14162804271172844 1 -0.03514422897206496 -1 0.6669592024521657 -1 -0.6561306509995469 -1 0.6228863886515902 1 -0.46286464094965596 -1 -0.15357279235781596 -1 0.9537002770698743 1 -0.27328224700939635 -1 -0.42980293321523544 1 -0.8458522414875163 -1 0.9541993909997406 -1 0.2124771334073192 -1 -0.4319837042236965 -1 -0.9468564066983254 1 -0.6199515050533868 1 -0.30630103933958386 1 -0.6135184296177276 -1 -0.1043304053041519 -1 -0.6212542102533126 -1 0.2490953591240267 -1 0.802495320646286 1 0.7795871008022701 1 0.9063845336816546 1 0.2989466178742415 -1 -0.5691541940095555 -1 -0.557560067960621 1 0.41607775276344516 -1 0.5635215538587401 -1 0.8251630940715584 -1 0.8773685088241348 -1 0.572860617011128 1 0.3267599047074325 1 0.9854280313971815 -1 -0.061128312645226196 1 -0.1500682512342626 1 0.3025642914436692 -1 -0.004962973692255393 -1 0.6076948964536312 1 -0.45972327549800673
475 1 0.0 -1 0.7510883715909193 -1 0.07144133350241774 -1 0.3886627278458662 1 0.17576183642257293 -1 0.8931261679418487 1 -0.018948733259226483 1 -0.32810355153448256 -1 0.1728664845542512 -1 -0.32653621803852395 -1 0.7276356193593583 1 0.9647655228881848 -1 0.10375692300520434 -1 0.3762273704229663 -1 0.4274583153537801 -1 0.5194272121306438 -1 0.31399246247146906 1 -0.32652283028851803 -1 -0.3762965572665852 -1 -0.6244120512443981 -1 -0.4596657805765242 -1 0.0720134513067261 1 -0.04279402190215739 1 -0.26245905169156625 1 0.20084233313144945 1 -0.6301990014817749 -1 0.5859149929680607 1 -0.07664294801429475 1 -0.8459216276544801 1 0.8348069831001643 -1 -0.16137205599080356 1 -0.7069115772529626 -1 0.07201785096249821 -1 -0.9411168354937123 -1 -0.5190006282328914 -1 0.14787736710389104 -1 0.12907171785372823 1 0.2112428140367542 1 0.7981525441546575 -1 -0.445980114542453 1 -0.7636775213938616 1 -0.9671067173864651 1 0.5037361949661203 -1 -0.867354005698425 1 0.6573584891711457 -1 -0.07181602216067025 -1 -0.10428225380864907 -1 0.9280891527619373 -1 0.46953141290230943 1 0.09417325848356434 1 -0.02392273250223457 1 -0.37629849530748605 -1 -0.18315123048881843 -1 0.391298942866376 -1 0.4504808795063065 -1 0.13171917025257002 1 0.2989665963822813 -1 -0.046744866228169354 1 0.8480062623827633 1 -0.6886748259381583 1 0.141671623015456 1 -0.03516489165038986 -1 0.6668732843665697 -1 -0.6561123813262841 -1 0.6228109629728051 1 -0.4629238678249436 -1 -0.15357348264773774 -1 0.9536457441660546 1 -0.2733495732864327 -1 -0.42980592447156307 1 -0.8459098116669916 -1 0.9541293035630172 -1 0.21240474500418988 -1 -0.4319711409471203 -1 -0.946793774392757 1 -0.6200367788683891 1 -0.30635281108371637 1 -0.6135458111179577 -1 -0.10429520051814177 -1 -0.6211689364383103 -1 0.24908721370294984 -1 0.8024134522615645 1 0.779685904299739 1 0.9064235120525704 1 0.298972986949253 -1 -0.5690638580684602 -1 -0.5574852865524296 1 0.4161041218384567 -1 0.5634649961044833 -1 0.825065671153933 -1 0.87741899202708 -1 0.5728409667580217 1 0.32675516471663635 1 0.9855021685347792 -1 -0.06112016722414934 1 -0.15008449605708818 1 0.30255955145287305 -1 -0.00492270678015231 -1 0.6076532489616846 1 -0.4596640486227191
476 1 0.0 -1 0.7509986799204177 -1 0.07145049134871319 -1 0.38865191330375853 1 0.17573132560803081 -1 0.8932367523873158 1 -0.018989000171329568 1 -0.32810865967990366 -1 0.17286202067942377 -1 -0.32655688071684885 -1 0.7275614822217605 1 0.9648524533989994 -1 0.10372346695366269 -1 0.3762321104137624 -1 0.42743194627876857 -1 0.519391731228665 -1 0.3139972024622652 1 -0.32655904749974674 -1 -0.37627460604707297 -1 -0.6243203347234594 -1 -0.45960655370123654 -1 0.07200705462011772 1 -0.042778145233956746 1 -0.2625419325015064 1 0.20088830644023914 1 -0.6302907180027136 -1 0.5858615645281159 1 -0.07662569076625057 1 -0.8459636433010517 1 0.8348770705368878 -1 -0.16130472971376722 1 -0.7069887516662162 -1 0.07199589974298602 -1 -0.9410802501278587 -1 -0.5189414013576038 -1 0.14783378680016349 -1 0.12902270726928275 1 0.21127323281264007 1 0.7982357931192227 -1 -0.44595199673297303 1 -0.7636240929539168 1 -0.9670312917076801 1 0.5037716758680991 -1 -0.8673119900518534 1 0.6574444072567417 -1 -0.07183327940871442 -1 -0.10424704902263894 -1 0.9280501743910214 -1 0.4695879706565662 1 0.09417220003901763 1 -0.023924435217374928 1 -0.37626098955507004 -1 -0.18306834967887825 -1 0.3912725737913645 -1 0.4503969862711477 -1 0.13165460513522073 1 0.2989929654572928 -1 -0.046729265675937416 1 0.8478997276381706 1 -0.6886410017319917 1 0.14171520331918355 1 -0.03518555432871475 -1 0.6667873662809737 -1 -0.6560941116530213 -1 0.6227355372940201 1 -0.46298309470023125 -1 -0.15357417293765951 -1 0.953591211262235 1 -0.2734168995634691 -1 -0.4298089157278907 1 -0.845967381846467 -1 0.9540592161262937 -1 0.21233235660106056 -1 -0.43195857767054413 -1 -0.9467311420871887 1 -0.6201220526833915 1 -0.3064045828278489 1 -0.6135731926181878 -1 -0.10424444119922782 -1 -0.6210836626233079 -1 0.24907906828187298 -1 0.8023315838768429 1 0.779784707797208 1 0.9064624904234863 1 0.29898380149136067 -1 -0.5689735221273649 -1 -0.5574105051442382 1 0.4161304909134682 -1 0.5634084383502265 -1 0.8249682482363077 -1 0.8774694752300252 -1 0.5728213165049153 1 0.3267504247258402 1 0.985576305672377 -1 -0.061112021803072486 1 -0.15010074087991376 1 0.3025548114620769 -1 -0.004882439868049227 -1 0.607611601469738 1 -0.4596203762803353
477 1 0.0 -1 0.750908988249916 -1 0.07145964919500863 -1 0.38864109876165087 1 0.1757008147934887 -1 0.8933473368327829 1 -0.019029267083432652 1 -0.32811376782532475 -1 0.17285755680459636 -1 -0.32659309792807756 -1 0.7274873450841628 1 0.9649393839098139 -1 0.10369001090212104 -1 0.37623685040455856 -1 0.42740557720375705 -1 0.5193562503266862 -1 0.31400194245306134 1 -0.32657971017807164 -1 -0.37623710029465696 -1 -0.6242286182025206 -1 -0.45956288135885276 -1 0.07198510340060553 1 -0.0427622685657561 1 -0.2626248133114466 1 0.20093427974902883 1 -0.6303824345236524 -1 0.5858081360881711 1 -0.0766084335182064 1 -0.8460212134805271 1 0.8349471579736112 -1 -0.16123740343673088 1 -0.7070659260794698 -1 0.07198950305637765 -1 -0.9410436647620051 -1 -0.5188821744823162 -1 0.14779020649643593 -1 0.12897369668483727 1 0.21130365158852593 1 0.7983190420837878 -1 -0.44592387892349306 1 -0.7635706645139719 1 -0.966955866028895 1 0.5038071567700779 -1 -0.8672699744052819 1 0.6575303253423377 -1 -0.0718505366567586 -1 -0.10419628970372499 -1 0.9280111960201056 -1 0.469644528410823 1 0.09417114159447093 1 -0.023926137932515287 1 -0.37623903833555783 -1 -0.18298546886893807 -1 0.39124620471635296 -1 0.45031309303598893 -1 0.13159004001787145 1 0.2990037799994005 -1 -0.04671366512370548 1 0.8477931928935778 1 -0.6886071775258251 1 0.1417587836229111 1 -0.035206217007039645 -1 0.6667014481953777 -1 -0.6560758419797585 -1 0.622660111615235 1 -0.4630423215755189 -1 -0.1535748632275813 -1 0.9535366783584154 1 -0.27348422584050547 -1 -0.42981190698421834 1 -0.8460093974930386 -1 0.9539891286895703 -1 0.21225996819793125 -1 -0.43194601439396796 -1 -0.9466685097816203 1 -0.6202073264983938 1 -0.3064563545719814 1 -0.6136005741184178 -1 -0.10420923641321769 -1 -0.6209983888083056 -1 0.24907092286079613 -1 0.8022497154921213 1 0.7798835112946769 1 0.9065014687944021 1 0.2990101705663722 -1 -0.5688831861862695 -1 -0.5573357237360468 1 0.41615685998847973 -1 0.5633518805959696 -1 0.8248708253186823 -1 0.8775199584329704 -1 0.572801666251809 1 0.32674568473504406 1 0.9856504428099747 -1 -0.06110387638199563 1 -0.15011698570273935 1 0.30255007147128077 -1 -0.004842172955946144 -1 0.6075699539777915 1 -0.45956114940504766
478 1 0.0 -1 0.7508192965794144 -1 0.07146880704130408 -1 0.3886302842195432 1 0.1756703039789466 -1 0.89345792127825 1 -0.019069533995535737 1 -0.32811887597074585 -1 0.17285309292976894 -1 -0.32661376060640246 -1 0.727413207946565 1 0.9650263144206285 -1 0.1036565548505794 -1 0.3762415903953547 -1 0.4273792081287455 -1 0.5193207694247074 -1 0.3140066824438575 1 -0.32661592738930034 -1 -0.37621514907514475 -1 -0.6241369016815819 -1 -0.4595036544835651 -1 0.07197870671399716 1 -0.042746391897555455 1 -0.2627076941213868 1 0.20098025305781853 1 -0.6304741510445911 -1 0.5857547076482262 1 -0.07659117627016222 1 -0.8460632291270986 1 0.8350172454103346 -1 -0.16117007715969453 1 -0.7071431004927234 -1 0.07196755183686546 -1 -0.9410070793961515 -1 -0.5188229476070286 -1 0.14774662619270837 -1 0.1289246861003918 1 0.2113340703644118 1 0.7984022910483529 -1 -0.4458957611140131 1 -0.7635172360740271 1 -0.96688044035011 1 0.5038426376720567 -1 -0.8672279587587103 1 0.6576162434279337 -1 -0.07186779390480277 -1 -0.10416108491771486 -1 0.9279722176491898 -1 0.4697010861650798 1 0.09417008314992423 1 -0.023927840647655647 1 -0.3762015325831418 -1 -0.1829025880589979 -1 0.39121983564134144 -1 0.45022919980083015 -1 0.13152547490052216 1 0.299030149074412 -1 -0.04669806457147354 1 0.847686658148985 1 -0.6885733533196585 1 0.14180236392663867 1 -0.03522687968536454 -1 0.6666155301097817 -1 -0.6560575723064958 -1 0.62258468593645 1 -0.46310154845080653 -1 -0.15357555351750307 -1 0.9534821454545958 1 -0.27355155211754184 -1 -0.429814898240546 1 -0.846066967672514 -1 0.9539190412528469 -1 0.21218757979480193 -1 -0.4319334511173918 -1 -0.946605877476052 1 -0.6202926003133962 1 -0.3065081263161139 1 -0.6136279556186479 -1 -0.10415847709430374 -1 -0.6209131149933033 -1 0.24906277743971927 -1 0.8021678471073997 1 0.7799823147921459 1 0.9065404471653179 1 0.29902098510847985 -1 -0.5687928502451742 -1 -0.5572609423278554 1 0.41618322906349126 -1 0.5632953228417128 -1 0.8247734024010569 -1 0.8775704416359156 -1 0.5727820159987026 1 0.3267409447442479 1 0.9857245799475725 -1 -0.061095730960918776 1 -0.15013323052556493 1 0.3025453314804846 -1 -0.004801906043843061 -1 0.6075283064858449 1 -0.4595174770626639
479 1 0.0 -1 0.7507296049089127 -1 0.07147796488759953 -1 0.38861946967743555 1 0.17563979316440448 -1 0.893568505723717 1 -0.01910980090763882 1 -0.32812398411616694 -1 0.17284862905494153 -1 -0.32664997781763117 -1 0.7273390708089673 1 0.965113244931443 -1 0.10362309879903775 -1 0.37624633038615085 -1 0.427352839053734 -1 0.5192852885227286 -1 0.31401142243465363 1 -0.32663659006762524 -1 -0.37617764332272874 -1 -0.6240451851606431 -1 -0.45945998214118133 -1 0.07195675549448496 1 -0.04273051522935481 1 -0.26279057493132696 1 0.20102622636660822 1 -0.6305658675655299 -1 0.5857012792082814 1 -0.07657391902211805 1 -0.846120799306574 1 0.835087332847058 -1 -0.16110275088265819 1 -0.707220274905977 -1 0.07196115515025708 -1 -0.9409704940302979 -1 -0.518763720731741 -1 0.1477030458889808 -1 0.1288756755159463 1 0.21136448914029765 1 0.798485540012918 -1 -0.4458676433045331 1 -0.7634638076340823 1 -0.966805014671325 1 0.5038781185740355 -1 -0.8671859431121387 1 0.6577021615135297 -1 -0.07188505115284695 -1 -0.10411032559880092 -1 0.927933239278274 -1 0.46975764391933655 1 0.09416902470537752 1 -0.023929543362796006 1 -0.3761795813636296 -1 -0.18281970724905772 -1 0.3911934665663299 -1 0.45014530656567137 -1 0.13146090978317287 1 0.29904096361651966 -1 -0.0466824640192416 1 0.8475801234043923 1 -0.6885395291134919 1 0.14184594423036623 1 -0.03524754236368943 -1 0.6665296120241857 -1 -0.656039302633233 -1 0.622509260257665 1 -0.4631607753260942 -1 -0.15357624380742485 -1 0.9534276125507761 1 -0.2736188783945782 -1 -0.4298178894968736 1 -0.8461089833190856 -1 0.9538489538161234 -1 0.21211519139167262 -1 -0.4319208878408156 -1 -0.9465432451704836 1 -0.6203778741283985 1 -0.3065598980602464 1 -0.613655337118878 -1 -0.10412327230829362 -1 -0.6208278411783009 -1 0.24905463201864242 -1 0.8020859787226782 1 0.7800811182896148 1 0.9065794255362337 1 0.2990473541834914 -1 -0.5687025143040789 -1 -0.557186160919664 1 0.4162095981385028 -1 0.563238765087456 -1 0.8246759794834315 -1 0.8776209248388608 -1 0.5727623657455962 1 0.3267362047534518 1 0.9857987170851702 -1 -0.06108758553984192 1 -0.15014947534839052 1 0.3025405914896885 -1 -0.004761639131739978 -1 0.6074866589938983 1 -0.45945825018737624
480 1 0.0 -1 0.7506399132384111 -1 0.07148712273389497 -1 0.3886086551353279 1 0.17560928234986237 -1 0.8936790901691841 1 -0.019150067819741906 1 -0.32812909226158804 -1 0.1728441651801141 -1 -0.32667064049595607 -1 0.7272649336713696 1 0.9652001754422576 -1 0.1035896427474961 -1 0.376251070376947 -1 0.4273264699787225 -1 0.5192498076207498 -1 0.3140161624254498 1 -0.32667280727885395 -1 -0.37615569210321653 -1 -0.6239534686397044 -1 -0.4594007552658937 -1 0.07195035880787659 1 -0.042714638561154164 1 -0.26287345574126714 1 0.2010721996753979 1 -0.6306575840864687 -1 0.5856478507683366 1 -0.07655666177407387 1 -0.8461628149531456 1 0.8351574202837815 -1 -0.16103542460562184 1 -0.7072974493192307 -1 0.07193920393074489 -1 -0.9409339086644443 -1 -0.5187044938564535 -1 0.14765946558525325 -1 0.12882666493150083 1 0.2113949079161835 1 0.7985687889774832 -1 -0.4458395254950531 1 -0.7634103791941375 1 -0.9667295889925399 1 0.5039135994760143 -1 -0.8671439274655671 1 0.6577880795991257 -1 -0.07190230840089112 -1 -0.10407512081279079 -1 0.9278942609073582 -1 0.46981420167359333 1 0.09416796626083082 1 -0.023931246077936365 1 -0.3761420756112136 -1 -0.18273682643911754 -1 0.3911670974913184 -1 0.4500614133305126 -1 0.1313963446658236 1 0.2990673326915312 -1 -0.04666686346700966 1 0.8474735886597995 1 -0.6885057049073253 1 0.14188952453409379 1 -0.035268205042014326 -1 0.6664436939385897 -1 -0.6560210329599702 -1 0.6224338345788799 1 -0.4632200022013818 -1 -0.15357693409734663 -1 0.9533730796469565 1 -0.2736862046716146 -1 -0.42982088075320124 1 -0.846166553498561 -1 0.9537788663794 -1 0.2120428029885433 -1 -0.43190832456423944 -1 -0.9464806128649152 1 -0.6204631479434009 1 -0.30661166980437893 1 -0.6136827186191081 -1 -0.10407251298937967 -1 -0.6207425673632986 -1 0.24904648659756556 -1 0.8020041103379566 1 0.7801799217870837 1 0.9066184039071495 1 0.29905816872559904 -1 -0.5686121783629836 -1 -0.5571113795114726 1 0.4162359672135143 -1 0.5631822073331991 -1 0.8245785565658061 -1 0.877671408041806 -1 0.5727427154924899 1 0.32673146476265563 1 0.9858728542227679 -1 -0.061079440118765066 1 -0.1501657201712161 1 0.30253585149889234 -1 -0.004721372219636895 -1 0.6074450115019517 1 -0.45941457784499246
