242 1 0.0 1 -0.7387623704998141 1 -0.7324909032509901 1 -0.847839102176 1 -0.8246559572687806 1 -0.8219139692313445 1 -0.8378335174610485 1 -0.7320028000057557 1 -0.7337284935331715 -1 -0.7321643958921653 1 -0.7379118890765369 -1 -0.7934162379084068 1 -0.8443042704483557 1 -0.7324937966910845 1 -0.8589707110059374 1 -0.8552342739222497 1 -0.8404894682611016 1 -0.833962585936735 -1 -0.8365145471356193 1 -0.7396321457377967 1 -0.762601129360677 1 -0.8308803774460753 1 -0.8076616511986766 1 -0.8410854722685366 1 -0.7390980646191772 1 -0.8410212292262599 1 -0.8345027053576021 1 -0.8323671891488154 1 -0.7417181145250125 1 -0.8399064508904925 1 -0.7892605677203283 1 -0.8388235332235494 1 -0.7548059698607902 1 -0.8248059495515038 1 -0.851528370107384 1 -0.7736847210320924 1 -0.8304599411637953 1 -0.7319494857797166 1 -0.8408287852685052 1 -0.8016841689538663 1 -0.7890908604706934 1 -0.808119140195972 1 -0.8394970174558696 1 -0.7929942333347401 1 -0.8280733177223176 1 -0.8041621380225912 1 -0.7855541673679374 1 -0.8624436482934333 1 -0.786226709185145 1 -0.8029726308431928 1 -0.8336080287587052 1 -0.8257088015834341 1 -0.832331007391813 1 -0.7319890944259722 1 -0.8135089511867385 1 -0.8166969655124405 1 -0.8378427850462794 1 -0.7318353435913073 1 -0.8225735197773687 1 -0.7983361538471804 1 -0.8295048654703334 1 -0.8228377379385446 1 -0.8160332875470537 1 -0.825698759417865 1 -0.8380420940264214 1 -0.8196277714102003 1 -0.8286837540673795 1 -0.8379057495269656 1 -0.7319489714007925 1 -0.8051078089421079 1 -0.7770872485383401 1 -0.8124796777436181 1 -0.8256059782831469 1 -0.8378388435109785 1 -0.8706967775040942 1 -0.7820909240635596 1 -0.8088261094758777 1 -0.8102090878533792 1 -0.7501220942698034 1 -0.7591485609688668 1 -0.7365183732877133 -1 -0.8212336787614113 1 -0.7713447083886642 1 -0.8283061749410954 1 -0.7461257457241701 1 -0.826986484747682 1 -0.8661122104360954 1 -0.8246188625287955 -1 -0.8139701688354423 1 -0.7516015939241482 -1 -0.8398194165384194 1 -0.7381970169723512 1 -0.8361252871150303 1 -0.7665616964516454 1 -0.8251226771456496 1 -0.7828426279198664 1 -0.7964984536474293 1 -0.8406348844725399 1 -0.7489842774352071 -1 -0.7322871940495014
243 1 0.0 1 -0.7387796713227806 1 -0.8476465117485977 1 -0.7326834936783924 1 -0.8143252957738311 1 -0.8220820977417114 1 -0.778737011483377 1 -0.8583702290073505 1 -0.7486948883614543 -1 -0.8547945513924311 1 -0.7454037369021616 -1 -0.821954167197083 1 -0.7328859354520771 1 -0.843912131687363 1 -0.7326032820043425 1 -0.732604118421984 1 -0.7477575007714684 1 -0.7875900219643799 -1 -0.8056319866592769 1 -0.7349844349116403 1 -0.8404366446653022 1 -0.7947918958299137 1 -0.8351594609254177 1 -0.7334044107735871 1 -0.842140435375158 1 -0.7370774412326395 1 -0.7843928678839178 1 -0.8156426166703464 1 -0.8400954736318705 1 -0.7509117569021884 1 -0.8363988040116627 1 -0.7610406597392325 1 -0.8401160321680736 1 -0.8351366110464533 1 -0.7326354881084474 1 -0.8403084158327304 1 -0.820067469891068 1 -0.8657914617839696 1 -0.7406222707762139 1 -0.8345863417385553 1 -0.824390306263357 1 -0.8227643607722612 1 -0.7579768704702237 1 -0.8363951961247453 1 -0.8277502211566611 1 -0.8366946351028677 1 -0.839453920163259 1 -0.7323389457905095 1 -0.8252634284791376 1 -0.8210117701265527 1 -0.8109991062876791 1 -0.8106868075292076 1 -0.7925052522743223 1 -0.862093796928896 1 -0.8318651243542026 1 -0.830946189474163 1 -0.7712717320659498 1 -0.8731518665982184 1 -0.8190043747864064 1 -0.8216246881331984 1 -0.7984510712077072 1 -0.8177564714462533 1 -0.8242603464136141 1 -0.82948261205795 1 -0.7639964940434336 1 -0.8228201429232253 1 -0.8233259701481875 1 -0.7675974230453069 1 -0.8695282209063745 1 -0.8314631728719325 1 -0.839973669837649 1 -0.8272535454650428 1 -0.833127104424561 1 -0.7750050640319779 1 -0.7331175279985123 1 -0.8412400718615395 1 -0.8286346645508379 1 -0.8335999483743787 1 -0.8400971682262095 1 -0.8407213497748212 1 -0.747747494614667 -1 -0.8251390807731072 1 -0.8417056766906312 1 -0.8022870680320044 1 -0.8407658313296991 1 -0.8060020651921265 1 -0.7322702344318425 1 -0.8158003225351751 -1 -0.8237093492033317 1 -0.7366961216519525 -1 -0.7545619960514444 1 -0.7419515912966468 1 -0.782278176140017 1 -0.8406599382549416 1 -0.8119824802971647 1 -0.8271287422165171 1 -0.8346500214347765 1 -0.7441656434815775 1 -0.7387438168121343 -1 -0.851180076048438
244 1 0.0 1 -0.7416065074992824 1 -0.7362281767523192 1 -0.8553136491786582 1 -0.8300532225532037 1 -0.8179548903073679 1 -0.8341488857800278 1 -0.7357400735070847 1 -0.7337894160892586 -1 -0.7359016693934944 1 -0.7389005497804177 -1 -0.8215642332640687 1 -0.8517788174510138 1 -0.7362310701924135 1 -0.8664452580085955 1 -0.8627088209249079 1 -0.8377325747278745 1 -0.8317900757570433 -1 -0.837821128945295 1 -0.7499508297399231 1 -0.7589164976796563 1 -0.831517402619919 1 -0.8227302243916591 1 -0.8448227457698656 1 -0.7381966473815376 1 -0.8429030264320015 1 -0.8323301951779104 1 -0.842057720194004 1 -0.7735244206515409 1 -0.8362218192094718 1 -0.7823369853875266 1 -0.8351389015425287 1 -0.7660704321850859 1 -0.8264446480140237 1 -0.8590029171100422 1 -0.7625255423484135 1 -0.8410782103567778 1 -0.7356867592810458 1 -0.8408551061786593 1 -0.7943311713228189 1 -0.8069547734701619 1 -0.8148998798365887 1 -0.835812385774849 1 -0.7860706510019383 1 -0.846671554541031 1 -0.8179332973633674 1 -0.7803574141855876 1 -0.8699181952960915 1 -0.8003533486832843 1 -0.8280963831961965 1 -0.83420158006971 1 -0.8376265548125675 1 -0.8329680325656568 1 -0.7357263679273012 1 -0.8369798095301728 1 -0.8410955620036685 1 -0.8341581533652587 1 -0.7355726170926364 1 -0.8288985232095856 1 -0.8249720277015131 1 -0.8314393044963835 1 -0.8269375893707616 1 -0.8127872391217481 1 -0.8433692580887847 1 -0.8343574623454006 1 -0.8178938444862237 1 -0.8439407139993306 1 -0.8342211178459449 1 -0.7356862449021215 1 -0.7988375175141441 1 -0.7771398903586484 1 -0.8059946786665314 1 -0.8345045160992021 1 -0.8341542118299577 1 -0.8482731364961199 1 -0.7447708308705772 1 -0.8023411103987911 1 -0.8312400865476908 1 -0.7697888417445508 1 -0.751726655786517 1 -0.7375070339915942 -1 -0.8039662744785829 1 -0.7414991621983399 1 -0.8315380278193516 1 -0.7480338638400659 1 -0.8300036299768154 1 -0.8735867574387536 1 -0.8287187139610124 -1 -0.8115232114127948 1 -0.7479252429789063 -1 -0.8361347848573987 1 -0.7401134158240258 1 -0.8339527769353386 1 -0.7554025177679665 1 -0.8314476805778664 1 -0.7984813889193347 1 -0.7906575775177112 1 -0.8397334672349002 1 -0.7453079264899652 -1 -0.7360244675508304
245 1 0.0 1 -0.7397683320266614 1 -0.8504560471021331 1 -0.7364207671797215 1 -0.8163549632613376 1 -0.8256238867305471 1 -0.7899680551239937 1 -0.8611797643608858 1 -0.7571054542476849 -1 -0.8576040867459664 1 -0.7454646594582487 -1 -0.8254959561859188 1 -0.7366232089534062 1 -0.8467216670408984 1 -0.7363405555056717 1 -0.736341391923313 1 -0.7542972118528081 1 -0.8025583391063257 -1 -0.7862509245688996 1 -0.7350453574677275 1 -0.8367520129842816 1 -0.8097602129718595 1 -0.8468938550051626 1 -0.7384390981271224 1 -0.8440222325808996 1 -0.7428514799949999 1 -0.7993611850258636 1 -0.8189392367320157 1 -0.8364108419508498 1 -0.7593332651892698 1 -0.8340115861828482 1 -0.7694621680263138 1 -0.8364314004870529 1 -0.8477987432739919 1 -0.7363727616097764 1 -0.8366237841517097 1 -0.8254342738974476 1 -0.8686009971375049 1 -0.7484330747996056 1 -0.8347939516141534 1 -0.8279320952521927 1 -0.8268905331146323 1 -0.7663983787573051 1 -0.8340079782959309 1 -0.809746422870643 1 -0.8439787251826125 1 -0.8357692884822383 1 -0.7360762192918385 1 -0.8318294604706316 1 -0.8248969139096468 1 -0.7988352969096888 1 -0.7913057454388301 1 -0.796261748912281 1 -0.8649033322824313 1 -0.8271099118332031 1 -0.8217143520430092 1 -0.7825027757065665 1 -0.8759614019517538 1 -0.8204496589203777 1 -0.8260942152698278 1 -0.8149315098509821 1 -0.8274753935855409 1 -0.8307403179011208 1 -0.815216087273261 1 -0.7737154161827212 1 -0.8305975282629382 1 -0.8120502696824778 1 -0.7773163451845946 1 -0.8723377562599098 1 -0.8340509028028203 1 -0.8362890381566283 1 -0.8307092739498914 1 -0.8335615473123865 1 -0.7862361076725947 1 -0.7368548014998414 1 -0.8403386546238999 1 -0.8323051006848091 1 -0.8477478811930922 1 -0.8364125365451888 1 -0.8370367180938004 1 -0.748736155318548 -1 -0.830192991263272 1 -0.8417319976007854 1 -0.806043564669963 1 -0.838008937796472 1 -0.8200426441862785 1 -0.7360075079331716 1 -0.8240071231731336 -1 -0.8287632596934966 1 -0.7376847823558335 -1 -0.7629835043385257 1 -0.7429402520005276 1 -0.7935092197806337 1 -0.8369753065739208 1 -0.813427764431136 1 -0.83520689570934 1 -0.8348576313103746 1 -0.7510487093571755 1 -0.7388047393682214 -1 -0.8539896114019734
246 1 0.0 1 -0.743522906350957 1 -0.7390377121058546 1 -0.8581231845321935 1 -0.8363782259854206 1 -0.8304570268900368 1 -0.8438678079193154 1 -0.73854960886062 1 -0.7421999819754893 -1 -0.7387112047470298 1 -0.7408169486320924 -1 -0.8340663698467374 1 -0.8545883528045491 1 -0.7429328471025677 1 -0.8692547933621309 1 -0.8655183562784432 1 -0.8442722858092142 1 -0.8384847548936728 -1 -0.8305370388655503 1 -0.7583613956261538 1 -0.7604215214074608 1 -0.8369146679043422 1 -0.8174432703374327 1 -0.8480019568278134 1 -0.7439706861438979 1 -0.8468215888987745 1 -0.8390248743145399 1 -0.8354399336038925 1 -0.7750294443793453 1 -0.8446433274965532 1 -0.7965659511206472 1 -0.84356040982961 1 -0.7675754559128902 1 -0.8108736116036038 1 -0.8618124524635775 1 -0.7640305660762179 1 -0.833721072357841 1 -0.7384962946345811 1 -0.8468104339064636 1 -0.7898737695492942 1 -0.8209690315541597 1 -0.8242491262714639 1 -0.8442338940619303 1 -0.800299616735059 1 -0.838198291655332 1 -0.8208602417206242 1 -0.7818624379133919 1 -0.8727277306496268 1 -0.8091182117646241 1 -0.8362768629240008 1 -0.8311104996996941 1 -0.8303424647328227 1 -0.8411748332036154 1 -0.7385359032808365 1 -0.8353703893834424 1 -0.8341080997091442 1 -0.8453891970058753 1 -0.7383821524461718 1 -0.8361512647895962 1 -0.8271900819279884 1 -0.8355391559286004 1 -0.819799299388837 1 -0.8073160386964424 1 -0.8345263194986731 1 -0.8440763844846882 1 -0.814647796060918 1 -0.8354674511136315 1 -0.8439400399852326 1 -0.7384957802556569 1 -0.7928679942392903 1 -0.7786449140864529 1 -0.8110222682465421 1 -0.8353086346914402 1 -0.8453852554705745 1 -0.8510826718496552 1 -0.7490590690417627 1 -0.8036314264774725 1 -0.8145600230240332 1 -0.7712938654723551 1 -0.7532316795143214 1 -0.7394234328432688 -1 -0.8157553805625808 1 -0.7467151385173192 1 -0.8382327069559811 1 -0.7504666257156639 1 -0.8328060675568261 1 -0.8763962927922889 1 -0.8302237376888167 -1 -0.8180629224941346 1 -0.7498416418305809 -1 -0.84455629314448 1 -0.7420298146757004 1 -0.8421595775732972 1 -0.7569075414957709 1 -0.8377726840100833 1 -0.8006133826418227 1 -0.7862001757441864 1 -0.8447610568149108 1 -0.7462965871938461 -1 -0.7388340029043657
247 1 0.0 1 -0.7435402071739234 1 -0.8541933206034622 1 -0.7392303025332568 1 -0.817377929870588 1 -0.8304104477512808 1 -0.7810340284403148 1 -0.8649170378622149 1 -0.7468822944475786 -1 -0.8613413602472956 1 -0.7529738081068398 -1 -0.8222235868504588 1 -0.7394327443069415 1 -0.8506402295076714 1 -0.739150090859207 1 -0.7391509272768484 1 -0.7664894123248973 1 -0.7943373429213176 -1 -0.8267531862254652 1 -0.7416004470583707 1 -0.8382570367120861 1 -0.8030513382881806 1 -0.8332309367106384 1 -0.7403208953328639 1 -0.8470130568998788 1 -0.742877800905154 1 -0.7911401888408557 1 -0.8295240872413193 1 -0.8379158656786542 1 -0.7593859070095782 1 -0.8370287314119816 1 -0.7844639038519385 1 -0.8379364242148573 1 -0.8358029145360866 1 -0.7391822969633117 1 -0.838128807879514 1 -0.8455638553541196 1 -0.8723382706388341 1 -0.7466039194141723 1 -0.8378110968432868 1 -0.8373836679220491 1 -0.8369264891380241 1 -0.7701882940789425 1 -0.8370251235250643 1 -0.8259240231768631 1 -0.8325409588880883 1 -0.8372743122100427 1 -0.7388857546453739 1 -0.837570080549313 1 -0.8210138403104974 1 -0.82358937355828 1 -0.8340331590953958 1 -0.7895528742286021 1 -0.8686406057837603 1 -0.8331918165221984 1 -0.8431413473518875 1 -0.7489199560149131 1 -0.8796986754530829 1 -0.8246255156774218 1 -0.8361301712932196 1 -0.809949464317755 1 -0.8278977111102618 1 -0.8350548769824605 1 -0.8398222936400872 1 -0.7737680580030295 1 -0.8308051381385363 1 -0.8258143312497294 1 -0.777368987004903 1 -0.8760750297612389 1 -0.8370680480319538 1 -0.8377940618844327 1 -0.8322142976776957 1 -0.8368673353315252 1 -0.7526532879809413 1 -0.7396643368533767 1 -0.8436991546472916 1 -0.8351075382648196 1 -0.8344546386029805 1 -0.8379175602729931 1 -0.8394694799693985 1 -0.7553175658193454 -1 -0.83930120913887 1 -0.8450924976241773 1 -0.797822568484955 1 -0.84044169967207 1 -0.8215476679140828 1 -0.7388170432867069 1 -0.8287510975527189 -1 -0.8387992157168884 1 -0.7396011812075081 -1 -0.7630361461588341 1 -0.7504494006491188 1 -0.7868003450969548 1 -0.839408068449519 1 -0.8135229928925926 1 -0.8358267679304989 1 -0.837874776539508 1 -0.7557663628266067 1 -0.7416488763676897 -1 -0.8577268849033024
248 1 0.0 1 -0.7463670433504253 1 -0.7427749856071837 1 -0.8618604580335225 1 -0.845829798655277 1 -0.8346855254673893 1 -0.8401831762382946 1 -0.7422868823619491 1 -0.7450441189749576 -1 -0.7424484782483589 1 -0.7418056093359732 -1 -0.8416887871311606 1 -0.8583256263058782 1 -0.7429591680127219 1 -0.87299206686346 1 -0.8692556297797722 1 -0.8405876541281935 1 -0.8348001232126521 -1 -0.8368620422977672 1 -0.7528295683853244 1 -0.7636533742857171 1 -0.8360395715768569 1 -0.8385532317622068 1 -0.8508114921813488 1 -0.7430692689062584 1 -0.8477756479567222 1 -0.8353402426335191 1 -0.8477252923534937 1 -0.7782612972576015 1 -0.8409586958155325 1 -0.8028220470015617 1 -0.8398757781485893 1 -0.7708073087911465 1 -0.8319835730283779 1 -0.8655497259649065 1 -0.7672624189544741 1 -0.8112335513881441 1 -0.7422335681359102 1 -0.8468367548166177 1 -0.7856310754248923 1 -0.8164418350076419 1 -0.8257704157302623 1 -0.8405492623809095 1 -0.8065557126159734 1 -0.8495295913469854 1 -0.8453378009423148 1 -0.7955930807969646 1 -0.8764650041509559 1 -0.8128909741335767 1 -0.8457284355938574 1 -0.8393173003376526 1 -0.8343299347508981 1 -0.8374902015225947 1 -0.7422731767821655 1 -0.8422513850750958 1 -0.8151431445916536 1 -0.8444877797682359 1 -0.7421194259475009 1 -0.8366161689554654 1 -0.8277836332389932 1 -0.8392004241051022 1 -0.8364944456812347 1 -0.8191912052844276 1 -0.8168587782333886 1 -0.8403917528036675 1 -0.8291177903533157 1 -0.8531571729211808 1 -0.8402554083042119 1 -0.7422330537569859 1 -0.7991240901202047 1 -0.7893513139673674 1 -0.826789676391146 1 -0.831166196618075 1 -0.8435561000851413 1 -0.8538922072031906 1 -0.7485273275085356 1 -0.8155065930654576 1 -0.8369673983010135 1 -0.7745257183506115 1 -0.7543670275377131 1 -0.7404120935471498 -1 -0.7950505837098428 1 -0.7461833969840922 1 -0.8345480752749603 1 -0.7503045598868494 1 -0.8425249896961137 1 -0.880133566293618 1 -0.8336105586223628 -1 -0.7982858637891904 1 -0.7564230523313783 -1 -0.8408716614634593 1 -0.743946213527375 1 -0.8384749458922764 1 -0.7580428895191628 1 -0.8457121351786107 1 -0.8312175033776016 1 -0.7819574816197845 1 -0.8410764251338901 1 -0.7491407241933143 -1 -0.7425712764056948
249 1 0.0 1 -0.7445288678778043 1 -0.8560751178092039 1 -0.7429675760345859 1 -0.7955306872209336 1 -0.835566684476427 1 -0.7936222255269709 1 -0.8667988350679564 1 -0.7478709551514594 -1 -0.8632231574530371 1 -0.7613843739930705 -1 -0.8052823844092042 1 -0.7431700178082705 1 -0.852522026713413 1 -0.7428873643605362 1 -0.7428882007781774 1 -0.7790776094115534 1 -0.8252685527203607 -1 -0.8242201682988305 1 -0.7416613696144578 1 -0.8414888895903423 1 -0.8190334540819074 1 -0.8364343984947958 1 -0.7444278445386056 1 -0.8488948541056204 1 -0.7464266876675143 1 -0.8220713986398988 1 -0.8208695353901763 1 -0.8411477185569104 1 -0.7719741040962342 1 -0.840260584290238 1 -0.7970521009385946 1 -0.8411682770931135 1 -0.8440076449901004 1 -0.7429195704646407 1 -0.8413606607577703 1 -0.8387576820250394 1 -0.8742200678445757 1 -0.7505224818809452 1 -0.841042949721543 1 -0.8407867545865892 1 -0.8457936784543453 1 -0.7827764911655986 1 -0.8402569764033205 1 -0.8176391470301326 1 -0.8207335168891516 1 -0.8420182865896281 1 -0.7426230281467029 1 -0.8415575505673885 1 -0.799166597660843 1 -0.820257264628987 1 -0.840460488762594 1 -0.8086878801701226 1 -0.8705224029895019 1 -0.8252766160798805 1 -0.8398577398750136 1 -0.757744558690086 1 -0.8815804726588246 1 -0.8277115684578578 1 -0.8425575009604179 1 -0.8016261418977657 1 -0.8157510546849561 1 -0.8385014375098396 1 -0.8374664243110069 1 -0.7863562550896855 1 -0.8379292325734113 1 -0.8162320412507927 1 -0.789957184091559 1 -0.8779568269669804 1 -0.84029990091021 1 -0.8410259147626891 1 -0.8408505136138998 1 -0.8459998039333329 1 -0.7605501525083204 1 -0.7424738722069121 1 -0.8440951512618583 1 -0.841363634145734 1 -0.8411806662393442 1 -0.8411494131512495 1 -0.8406048279927902 1 -0.7637281317055761 -1 -0.8363124550038354 1 -0.8464162323865377 1 -0.8302658997853272 1 -0.8412073719910493 1 -0.7632563156206219 1 -0.7425543167880361 1 -0.8345777781353878 -1 -0.8342983400805248 1 -0.7405898419113889 -1 -0.7756243432454901 1 -0.7505103232052059 1 -0.8059353510384752 1 -0.8396156783251171 1 -0.8028875707469254 1 -0.8416697142441619 1 -0.8411066294177644 1 -0.7683545599132628 1 -0.7426375370715705 -1 -0.859608682109044
250 1 0.0 1 -0.7482834422020999 1 -0.7446567828129254 1 -0.8590772435901413 1 -0.8383046800162552 1 -0.8379599649867938 1 -0.8490340998236217 1 -0.7441686795676906 1 -0.7469605178266322 -1 -0.7443302754541005 1 -0.7502161752222039 -1 -0.8338203136978805 1 -0.8555424118624969 1 -0.7448409652184635 1 -0.8702088524200788 1 -0.866472415336391 1 -0.8494385777135204 1 -0.8365198545895792 -1 -0.8414338956693781 1 -0.7612401342715551 1 -0.761137509311767 1 -0.8433783736608548 1 -0.8462069975463642 1 -0.8530629650915029 1 -0.7449510661119999 1 -0.8503967965712889 1 -0.8385720955117755 1 -0.8386676461142593 1 -0.784517393138516 1 -0.8498096194008595 1 -0.8128154163838053 1 -0.8472145802325871 1 -0.7770634046720608 1 -0.8150817040820728 1 -0.8627665115215253 1 -0.7684838274818532 1 -0.8384609063695371 1 -0.7441153653416519 1 -0.8488998409878031 1 -0.7918871713058068 1 -0.8250943166748401 1 -0.7973500433155893 1 -0.8494001859662366 1 -0.8165490819982169 1 -0.8432814804612863 1 -0.8422689011145637 1 -0.7549053898070656 1 -0.8746095278553684 1 -0.8064222407874841 1 -0.8366911954535065 1 -0.8408649107066053 1 -0.8300174458535031 1 -0.8431021744561407 1 -0.7441549739879071 1 -0.8376703637460154 1 -0.8345262768659758 1 -0.8523846442956149 1 -0.7440012231532426 1 -0.840603638973541 1 -0.7984355226765264 1 -0.8465392261891002 1 -0.8464280754696452 1 -0.8248629178118067 1 -0.8435017498612462 1 -0.8492426763889944 1 -0.8280279863767075 1 -0.8456116481832755 1 -0.8491063318895389 1 -0.7441148509627274 1 -0.8091174595024482 1 -0.7956074098482818 1 -0.7991692822008217 1 -0.8129669138195635 1 -0.8514529646125203 1 -0.8819349189182357 1 -0.7504354456244313 1 -0.7647495273684879 1 -0.8196958536502958 1 -0.7807818142315259 1 -0.8041729915823702 1 -0.7478949212855867 -1 -0.8349684620128732 1 -0.7462097178942464 1 -0.8349703927996812 1 -0.7720678122164614 1 -0.849494116075699 1 -0.8782780899980306 1 -0.8340328761470838 -1 -0.8419410155935498 1 -0.7639058800698152 -1 -0.8497225850487863 1 -0.7458626123790496 1 -0.8440869188258224 1 -0.8209424712735488 1 -0.8351627735369307 1 -0.8027971309629285 1 -0.788213577500699 1 -0.8499273487192172 1 -0.7556958137839576 -1 -0.7444530736114363
251 1 0.0 1 -0.750182540230808 1 -0.859812391310533 1 -0.7439216350925336 1 -0.8264618970199766 1 -0.8298544554918443 1 -0.7862003203446212 1 -0.8705361085692854 1 -0.7563341628579985 -1 -0.8669604309543663 1 -0.7483779997495829 -1 -0.8433447864166471 1 -0.7441240768662184 1 -0.8562593002147421 1 -0.743841423418484 1 -0.7438422598361252 1 -0.7716557042292035 1 -0.8282856979494941 -1 -0.8187226469633706 1 -0.7491441973528948 1 -0.8483030479146378 1 -0.8068604767464476 1 -0.8313379013634827 1 -0.7453819035965534 1 -0.8526321276069494 1 -0.7539275555803266 1 -0.8194694731619615 1 -0.8426662064034671 1 -0.8474038144378249 1 -0.7608149254125554 1 -0.8434924371684943 1 -0.7918553477562448 1 -0.8474243729740278 1 -0.8407240375132264 1 -0.7438736295225886 1 -0.8463193427864784 1 -0.8474941540122803 1 -0.8779573413459049 1 -0.7898033350101317 1 -0.8472990456024575 1 -0.843605457897594 1 -0.838611914609582 1 -0.7753545859832488 1 -0.8408940015771642 1 -0.8422190324868046 1 -0.8462411404936173 1 -0.8467359400590593 1 -0.7445048253524446 1 -0.8334480485748313 1 -0.8313952213120923 1 -0.8218909355019269 1 -0.8432791920735988 1 -0.8116189648952687 1 -0.8742596764908309 1 -0.8485854085945003 1 -0.848990208476821 1 -0.7484408563019944 1 -0.8853177461601537 1 -0.8253669372701917 1 -0.8359601204691899 1 -0.7949172672140868 1 -0.798543389995961 1 -0.8404358765358896 1 -0.8374046145332291 1 -0.7789343499073357 1 -0.8383515500981322 1 -0.8344798255017232 1 -0.7825352789092093 1 -0.8816941004683094 1 -0.8435317537884662 1 -0.8472820106436034 1 -0.8440823664921562 1 -0.8423465207520463 1 -0.751246450120229 1 -0.7443556694126537 1 -0.846003269377754 1 -0.8463223161744422 1 -0.8403034997279142 1 -0.8474055090321639 1 -0.8438366808710465 1 -0.7535312928156238 -1 -0.8401712778767754 1 -0.8492257677400731 1 -0.8319856311622543 1 -0.8461660540197575 1 -0.7679739690900531 1 -0.7444361139937776 1 -0.8375949233645213 -1 -0.8154924933862133 1 -0.7480726696498258 -1 -0.7644651645618112 1 -0.7599012690595387 1 -0.8025343345578798 1 -0.8402527034989609 1 -0.8351161943981747 1 -0.8350723337529338 1 -0.8473627252986788 1 -0.757195381229584 1 -0.7482648885144201 -1 -0.863345955610373
