446 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
447 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
448 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
449 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
450 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
451 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
452 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
453 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
454 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
455 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
456 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
457 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
458 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
459 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
460 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
461 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
462 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
463 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
464 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
465 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
466 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
467 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
468 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
469 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
470 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
471 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
472 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
473 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
474 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
475 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
476 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
477 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
478 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
479 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
480 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
481 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
482 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
483 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
484 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
485 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
486 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
487 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
488 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
489 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
490 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
491 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
492 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
493 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
494 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
495 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
496 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
497 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
498 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
499 -1 -0.2786527513926005 1 0.7581679272898091 1 0.8660401309376611 1 0.8632374240686838 -1 0.7767664551174438 -1 0.0 1 -0.003713737736656446 -1 -0.292682904640466 -1 -0.2962892392442184 1 0.7771448004198922 1 0.8456453427396731 1 0.8439091203603382 -1 0.7588922766526656 -1 -0.00031960361980708923 1 0.015542479808032398 -1 -0.2809910240897935
500 -1 -0.2966527513926005 1 0.7761679272898091 1 0.8480401309376611 1 0.8492374240686837 -1 0.7627664551174438 -1 0.0 1 0.014286262263343556 -1 -0.27868290464046597 -1 -0.2782892392442184 1 0.7591448004198922 1 0.8596453427396731 1 0.8619091203603382 -1 0.7728922766526656 -1 0.013680396380192911 1 -0.0024575201919676045 -1 -0.2949910240897935
