452 1 0.4709979476289421 -1 -0.5426329993871097 -1 -0.5396646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.47047668244162444 -1 0.4825481740038453 1 0.483072535931546 -1 -0.5307932539952861 -1 -0.5275124738071924 -1 -0.9060129498057132 1 -0.45222389384810446 -1 0.4557383280532186 -1 0.48652859303752605 1 -0.5396478389634609
453 1 0.4809979476289421 -1 -0.5246329993871097 -1 -0.5256646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48447668244162445 -1 0.4885481740038453 1 0.46907253593154596 -1 -0.5407932539952861 -1 -0.5415124738071924 -1 -0.8960129498057132 1 -0.45422389384810447 -1 0.4577383280532186 -1 0.46852859303752603 1 -0.5456478389634609
454 1 0.4709979476289421 -1 -0.5386329993871097 -1 -0.5356646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.47047668244162444 -1 0.4865481740038453 1 0.479072535931546 -1 -0.5307932539952861 -1 -0.5275124738071924 -1 -0.9060129498057132 1 -0.45622389384810447 -1 0.4597383280532186 -1 0.48252859303752604 1 -0.5436478389634609
455 1 0.4809979476289421 -1 -0.5246329993871097 -1 -0.5256646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48447668244162445 -1 0.4845481740038453 1 0.46907253593154596 -1 -0.5407932539952861 -1 -0.5415124738071924 -1 -0.8960129498057132 1 -0.45822389384810447 -1 0.4617383280532186 -1 0.46852859303752603 1 -0.5416478389634609
456 1 0.4709979476289421 -1 -0.5386329993871097 -1 -0.5356646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.47047668244162444 -1 0.4825481740038453 1 0.479072535931546 -1 -0.5307932539952861 -1 -0.5275124738071924 -1 -0.9060129498057132 1 -0.46022389384810447 -1 0.46373832805321863 -1 0.48252859303752604 1 -0.5396478389634609
457 1 0.4809979476289421 -1 -0.5246329993871097 -1 -0.5256646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48447668244162445 -1 0.4805481740038453 1 0.46907253593154596 -1 -0.5407932539952861 -1 -0.5415124738071924 -1 -0.8960129498057132 1 -0.4622238938481045 -1 0.46573832805321863 -1 0.46852859303752603 1 -0.5376478389634609
458 1 0.4669979476289421 -1 -0.5386329993871097 -1 -0.5356646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.46647668244162444 -1 0.4865481740038453 1 0.479072535931546 -1 -0.5267932539952861 -1 -0.5235124738071923 -1 -0.9060129498057132 1 -0.4642238938481045 -1 0.46773832805321863 -1 0.48252859303752604 1 -0.5436478389634609
459 1 0.4809979476289421 -1 -0.5246329993871097 -1 -0.5256646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48447668244162445 -1 0.4845481740038453 1 0.46907253593154596 -1 -0.5367932539952861 -1 -0.5375124738071924 -1 -0.8960129498057132 1 -0.4662238938481045 -1 0.4617383280532186 -1 0.46852859303752603 1 -0.5416478389634609
460 1 0.4709979476289421 -1 -0.5386329993871097 -1 -0.5356646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.47047668244162444 -1 0.4825481740038453 1 0.479072535931546 -1 -0.5267932539952861 -1 -0.5235124738071923 -1 -0.9060129498057132 1 -0.4682238938481045 -1 0.46373832805321863 -1 0.48252859303752604 1 -0.5396478389634609
461 1 0.4809979476289421 -1 -0.5246329993871097 -1 -0.5256646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48447668244162445 -1 0.4805481740038453 1 0.46907253593154596 -1 -0.5367932539952861 -1 -0.5375124738071924 -1 -0.8960129498057132 1 -0.4702238938481045 -1 0.46573832805321863 -1 0.46852859303752603 1 -0.5376478389634609
462 1 0.4669979476289421 -1 -0.5386329993871097 -1 -0.5356646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.46647668244162444 -1 0.4865481740038453 1 0.479072535931546 -1 -0.5267932539952861 -1 -0.5235124738071923 -1 -0.9060129498057132 1 -0.4722238938481045 -1 0.46773832805321863 -1 0.48252859303752604 1 -0.5356478389634609
463 1 0.4809979476289421 -1 -0.5206329993871097 -1 -0.5216646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48447668244162445 -1 0.4845481740038453 1 0.46907253593154596 -1 -0.5367932539952861 -1 -0.5375124738071924 -1 -0.8960129498057132 1 -0.4742238938481045 -1 0.4617383280532186 -1 0.46852859303752603 1 -0.5416478389634609
464 1 0.4709979476289421 -1 -0.5346329993871097 -1 -0.5316646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.47047668244162444 -1 0.4825481740038453 1 0.479072535931546 -1 -0.5267932539952861 -1 -0.5235124738071923 -1 -0.9060129498057132 1 -0.4762238938481045 -1 0.46373832805321863 -1 0.48252859303752604 1 -0.5396478389634609
465 1 0.4809979476289421 -1 -0.5206329993871097 -1 -0.5216646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48447668244162445 -1 0.4805481740038453 1 0.46907253593154596 -1 -0.5367932539952861 -1 -0.5375124738071924 -1 -0.8960129498057132 1 -0.4782238938481045 -1 0.46573832805321863 -1 0.46852859303752603 1 -0.5376478389634609
466 1 0.4669979476289421 -1 -0.5346329993871097 -1 -0.5316646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.46647668244162444 -1 0.4865481740038453 1 0.479072535931546 -1 -0.5267932539952861 -1 -0.5235124738071923 -1 -0.9060129498057132 1 -0.4802238938481045 -1 0.46773832805321863 -1 0.48252859303752604 1 -0.5356478389634609
467 1 0.4809979476289421 -1 -0.5206329993871097 -1 -0.5216646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48447668244162445 -1 0.4845481740038453 1 0.46907253593154596 -1 -0.5367932539952861 -1 -0.5375124738071924 -1 -0.8960129498057132 1 -0.4822238938481045 -1 0.4617383280532186 -1 0.46852859303752603 1 -0.5336478389634609
468 1 0.4709979476289421 -1 -0.5346329993871097 -1 -0.5316646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.47047668244162444 -1 0.4825481740038453 1 0.479072535931546 -1 -0.5227932539952861 -1 -0.5195124738071923 -1 -0.9060129498057132 1 -0.4842238938481045 -1 0.46373832805321863 -1 0.48252859303752604 1 -0.5396478389634609
469 1 0.4809979476289421 -1 -0.5206329993871097 -1 -0.5216646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48447668244162445 -1 0.4805481740038453 1 0.46907253593154596 -1 -0.5327932539952861 -1 -0.5335124738071924 -1 -0.8960129498057132 1 -0.4862238938481045 -1 0.46573832805321863 -1 0.46852859303752603 1 -0.5376478389634609
470 1 0.4669979476289421 -1 -0.5346329993871097 -1 -0.5316646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.46647668244162444 -1 0.4865481740038453 1 0.479072535931546 -1 -0.5227932539952861 -1 -0.5195124738071923 -1 -0.9060129498057132 1 -0.4882238938481045 -1 0.46773832805321863 -1 0.48252859303752604 1 -0.5356478389634609
471 1 0.4809979476289421 -1 -0.5206329993871097 -1 -0.5216646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48447668244162445 -1 0.4845481740038453 1 0.46907253593154596 -1 -0.5327932539952861 -1 -0.5335124738071924 -1 -0.8960129498057132 1 -0.4902238938481045 -1 0.4617383280532186 -1 0.46852859303752603 1 -0.5336478389634609
472 1 0.4709979476289421 -1 -0.5346329993871097 -1 -0.5316646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.47047668244162444 -1 0.4825481740038453 1 0.479072535931546 -1 -0.5227932539952861 -1 -0.5195124738071923 -1 -0.9060129498057132 1 -0.4922238938481045 -1 0.46373832805321863 -1 0.48252859303752604 1 -0.5316478389634609
473 1 0.4809979476289421 -1 -0.5166329993871097 -1 -0.5176646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48447668244162445 -1 0.4805481740038453 1 0.46907253593154596 -1 -0.5327932539952861 -1 -0.5335124738071924 -1 -0.8960129498057132 1 -0.4942238938481045 -1 0.46573832805321863 -1 0.46852859303752603 1 -0.5376478389634609
474 1 0.4669979476289421 -1 -0.5306329993871097 -1 -0.5276646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.46647668244162444 -1 0.4865481740038453 1 0.479072535931546 -1 -0.5227932539952861 -1 -0.5195124738071923 -1 -0.9060129498057132 1 -0.4962238938481045 -1 0.46773832805321863 -1 0.48252859303752604 1 -0.5356478389634609
475 1 0.4809979476289421 -1 -0.5166329993871097 -1 -0.5176646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48447668244162445 -1 0.4845481740038453 1 0.46907253593154596 -1 -0.5327932539952861 -1 -0.5335124738071924 -1 -0.8960129498057132 1 -0.4982238938481045 -1 0.4617383280532186 -1 0.46852859303752603 1 -0.5336478389634609
476 1 0.4709979476289421 -1 -0.5306329993871097 -1 -0.5276646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.47047668244162444 -1 0.4825481740038453 1 0.479072535931546 -1 -0.5227932539952861 -1 -0.5195124738071923 -1 -0.9060129498057132 1 -0.5002238938481045 -1 0.46373832805321863 -1 0.48252859303752604 1 -0.5316478389634609
477 1 0.4809979476289421 -1 -0.5166329993871097 -1 -0.5176646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48447668244162445 -1 0.4805481740038453 1 0.46907253593154596 -1 -0.5327932539952861 -1 -0.5335124738071924 -1 -0.8960129498057132 1 -0.5022238938481045 -1 0.46573832805321863 -1 0.46852859303752603 1 -0.5296478389634609
478 1 0.4669979476289421 -1 -0.5306329993871097 -1 -0.5276646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.46647668244162444 -1 0.4865481740038453 1 0.479072535931546 -1 -0.5187932539952861 -1 -0.5155124738071923 -1 -0.9060129498057132 1 -0.5042238938481045 -1 0.46773832805321863 -1 0.48252859303752604 1 -0.5356478389634609
479 1 0.4809979476289421 -1 -0.5166329993871097 -1 -0.5176646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48447668244162445 -1 0.4845481740038453 1 0.46907253593154596 -1 -0.5287932539952861 -1 -0.5295124738071924 -1 -0.8960129498057132 1 -0.5062238938481045 -1 0.4617383280532186 -1 0.46852859303752603 1 -0.5336478389634609
480 1 0.4709979476289421 -1 -0.5306329993871097 -1 -0.5276646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.47047668244162444 -1 0.4825481740038453 1 0.479072535931546 -1 -0.5187932539952861 -1 -0.5155124738071923 -1 -0.9060129498057132 1 -0.5082238938481045 -1 0.46373832805321863 -1 0.48252859303752604 1 -0.5316478389634609
481 1 0.4809979476289421 -1 -0.5166329993871097 -1 -0.5176646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48447668244162445 -1 0.4805481740038453 1 0.46907253593154596 -1 -0.5287932539952861 -1 -0.5295124738071924 -1 -0.8960129498057132 1 -0.5102238938481045 -1 0.46573832805321863 -1 0.46852859303752603 1 -0.5296478389634609
482 1 0.4669979476289421 -1 -0.5306329993871097 -1 -0.5276646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.46647668244162444 -1 0.4865481740038453 1 0.479072535931546 -1 -0.5187932539952861 -1 -0.5155124738071923 -1 -0.9060129498057132 1 -0.5122238938481045 -1 0.46773832805321863 -1 0.48252859303752604 1 -0.5276478389634609
483 1 0.4809979476289421 -1 -0.5126329993871097 -1 -0.5136646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48447668244162445 -1 0.4845481740038453 1 0.46907253593154596 -1 -0.5287932539952861 -1 -0.5295124738071924 -1 -0.8960129498057132 1 -0.5142238938481045 -1 0.4617383280532186 -1 0.46852859303752603 1 -0.5336478389634609
484 1 0.4709979476289421 -1 -0.5306329993871097 -1 -0.5276646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.47047668244162444 -1 0.4825481740038453 1 0.479072535931546 -1 -0.5187932539952861 -1 -0.5155124738071923 -1 -0.9060129498057132 1 -0.5082238938481045 -1 0.46373832805321863 -1 0.48252859303752604 1 -0.5316478389634609
485 1 0.4809979476289421 -1 -0.5166329993871097 -1 -0.5176646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48447668244162445 -1 0.4805481740038453 1 0.46907253593154596 -1 -0.5287932539952861 -1 -0.5295124738071924 -1 -0.8960129498057132 1 -0.5102238938481045 -1 0.46573832805321863 -1 0.46852859303752603 1 -0.5296478389634609
486 1 0.4669979476289421 -1 -0.5306329993871097 -1 -0.5276646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.46647668244162444 -1 0.4865481740038453 1 0.479072535931546 -1 -0.5187932539952861 -1 -0.5155124738071923 -1 -0.9060129498057132 1 -0.5122238938481045 -1 0.46773832805321863 -1 0.48252859303752604 1 -0.5276478389634609
487 1 0.4809979476289421 -1 -0.5126329993871097 -1 -0.5136646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48447668244162445 -1 0.4845481740038453 1 0.46907253593154596 -1 -0.5287932539952861 -1 -0.5295124738071924 -1 -0.8960129498057132 1 -0.5142238938481045 -1 0.4617383280532186 -1 0.46852859303752603 1 -0.5336478389634609
488 1 0.4709979476289421 -1 -0.5306329993871097 -1 -0.5276646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.47047668244162444 -1 0.4825481740038453 1 0.479072535931546 -1 -0.5187932539952861 -1 -0.5155124738071923 -1 -0.9060129498057132 1 -0.5082238938481045 -1 0.46373832805321863 -1 0.48252859303752604 1 -0.5316478389634609
489 1 0.4809979476289421 -1 -0.5166329993871097 -1 -0.5176646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48447668244162445 -1 0.4805481740038453 1 0.46907253593154596 -1 -0.5287932539952861 -1 -0.5295124738071924 -1 -0.8960129498057132 1 -0.5102238938481045 -1 0.46573832805321863 -1 0.46852859303752603 1 -0.5296478389634609
490 1 0.4669979476289421 -1 -0.5306329993871097 -1 -0.5276646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.46647668244162444 -1 0.4865481740038453 1 0.479072535931546 -1 -0.5187932539952861 -1 -0.5155124738071923 -1 -0.9060129498057132 1 -0.5122238938481045 -1 0.46773832805321863 -1 0.48252859303752604 1 -0.5276478389634609
491 1 0.4809979476289421 -1 -0.5126329993871097 -1 -0.5136646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48447668244162445 -1 0.4845481740038453 1 0.46907253593154596 -1 -0.5287932539952861 -1 -0.5295124738071924 -1 -0.8960129498057132 1 -0.5142238938481045 -1 0.4617383280532186 -1 0.46852859303752603 1 -0.5336478389634609
492 1 0.4709979476289421 -1 -0.5306329993871097 -1 -0.5276646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.47047668244162444 -1 0.4825481740038453 1 0.479072535931546 -1 -0.5187932539952861 -1 -0.5155124738071923 -1 -0.9060129498057132 1 -0.5082238938481045 -1 0.46373832805321863 -1 0.48252859303752604 1 -0.5316478389634609
493 1 0.4809979476289421 -1 -0.5166329993871097 -1 -0.5176646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48447668244162445 -1 0.4805481740038453 1 0.46907253593154596 -1 -0.5287932539952861 -1 -0.5295124738071924 -1 -0.8960129498057132 1 -0.5102238938481045 -1 0.46573832805321863 -1 0.46852859303752603 1 -0.5296478389634609
494 1 0.4669979476289421 -1 -0.5306329993871097 -1 -0.5276646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.46647668244162444 -1 0.4865481740038453 1 0.479072535931546 -1 -0.5187932539952861 -1 -0.5155124738071923 -1 -0.9060129498057132 1 -0.5122238938481045 -1 0.46773832805321863 -1 0.48252859303752604 1 -0.5276478389634609
495 1 0.4809979476289421 -1 -0.5126329993871097 -1 -0.5136646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48447668244162445 -1 0.4845481740038453 1 0.46907253593154596 -1 -0.5287932539952861 -1 -0.5295124738071924 -1 -0.8960129498057132 1 -0.5142238938481045 -1 0.4617383280532186 -1 0.46852859303752603 1 -0.5336478389634609
496 1 0.4709979476289421 -1 -0.5306329993871097 -1 -0.5276646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.47047668244162444 -1 0.4825481740038453 1 0.479072535931546 -1 -0.5187932539952861 -1 -0.5155124738071923 -1 -0.9060129498057132 1 -0.5082238938481045 -1 0.46373832805321863 -1 0.48252859303752604 1 -0.5316478389634609
497 1 0.4809979476289421 -1 -0.5166329993871097 -1 -0.5176646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48447668244162445 -1 0.4805481740038453 1 0.46907253593154596 -1 -0.5287932539952861 -1 -0.5295124738071924 -1 -0.8960129498057132 1 -0.5102238938481045 -1 0.46573832805321863 -1 0.46852859303752603 1 -0.5296478389634609
498 1 0.4669979476289421 -1 -0.5306329993871097 -1 -0.5276646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.46647668244162444 -1 0.4865481740038453 1 0.479072535931546 -1 -0.5187932539952861 -1 -0.5155124738071923 -1 -0.9060129498057132 1 -0.5122238938481045 -1 0.46773832805321863 -1 0.48252859303752604 1 -0.5276478389634609
499 1 0.4809979476289421 -1 -0.5126329993871097 -1 -0.5136646278158217 -1 -0.9074752820296672 1 0.0 -1 0.0 -1 0.48447668244162445 -1 0.4845481740038453 1 0.46907253593154596 -1 -0.5287932539952861 -1 -0.5295124738071924 -1 -0.8960129498057132 1 -0.5142238938481045 -1 0.4617383280532186 -1 0.46852859303752603 1 -0.5336478389634609
500 1 0.4709979476289421 -1 -0.5306329993871097 -1 -0.5276646278158217 -1 -0.8974752820296672 1 0.0 -1 0.0 -1 0.47047668244162444 -1 0.4825481740038453 1 0.479072535931546 -1 -0.5187932539952861 -1 -0.5155124738071923 -1 -0.9060129498057132 1 -0.5082238938481045 -1 0.46373832805321863 -1 0.48252859303752604 1 -0.5316478389634609
